,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688023.SH,20250425,45.55,44.36,46.63,44.07,44.34,1.2099999999999937,2.73,11638986.0,531509971.0
1,688023.SH,20250418,44.34,48.16,48.35,43.55,47.36,-3.019999999999996,-6.38,13142263.0,602922523.0
2,688023.SH,20250411,47.36,47.91,48.84,41.29,51.61,-4.25,-8.23,20934463.0,955312111.0
3,688023.SH,20250403,51.61,51.86,54.0,50.71,52.01,-0.3999999999999986,-0.77,8228409.0,432784275.0
4,688023.SH,20250328,52.01,55.0,56.34,51.86,58.26,-6.25,-10.73,14232836.0,765756626.0
5,688023.SH,20250321,58.26,64.0,64.2,58.2,63.41,-5.149999999999999,-8.12,13172540.0,812913597.0
6,688023.SH,20250314,63.41,66.56,68.15,61.08,66.78,-3.3700000000000045,-5.05,20633569.0,1340643005.0
7,688023.SH,20250307,66.78,63.3,71.88,60.45,63.2,3.5799999999999983,5.66,28985798.0,1942503815.0
8,688023.SH,20250228,63.2,68.5,71.7,62.18,68.91,-5.709999999999994,-8.29,34219273.0,2305174571.0
9,688023.SH,20250221,68.91,71.44,71.5,64.33,72.16,-3.25,-4.5,44018175.0,2975921177.0
10,688023.SH,20250214,72.16,69.56,80.64,66.1,67.2,4.959999999999994,7.38,86862028.0,6358590615.0
11,688023.SH,20250207,67.2,52.12,73.88,50.88,43.43,23.770000000000003,54.73,48665726.0,2959991708.0
12,688023.SH,20250127,43.43,43.56,45.09,42.61,42.95,0.4799999999999969,1.12,2962035.0,129861031.0
13,688023.SH,20250124,42.95,41.82,43.06,41.14,41.61,1.3400000000000034,3.22,6984918.0,294028408.0
14,688023.SH,20250117,41.61,39.68,43.3,38.89,39.72,1.8900000000000006,4.76,9453041.0,396727834.0
15,688023.SH,20250110,39.72,38.82,40.95,37.61,38.73,0.990000000000002,2.56,10247059.0,401174858.0
16,688023.SH,20250103,38.73,43.26,43.56,38.61,43.28,-4.550000000000004,-10.51,9334628.0,379281051.0
17,688023.SH,20241227,43.28,48.22,48.86,42.8,48.55,-5.269999999999996,-10.85,12448155.0,558439452.0
18,688023.SH,20241220,48.55,50.78,51.14,46.6,50.73,-2.1799999999999997,-4.3,13097685.0,637045802.0
19,688023.SH,20241213,50.73,53.4,56.98,50.57,53.13,-2.4000000000000057,-4.52,23250404.0,1254463320.0
20,688023.SH,20241206,53.13,51.03,54.74,50.28,50.91,2.220000000000006,4.36,16370781.0,858683187.0
21,688023.SH,20241129,50.91,51.47,51.85,46.0,50.8,0.10999999999999943,0.22,14650688.0,717604108.0
22,688023.SH,20241122,50.8,51.2,55.0,47.2,51.29,-0.490000000000002,-0.96,19124113.0,958162660.0
23,688023.SH,20241115,51.29,50.5,59.96,50.0,50.1,1.1899999999999977,2.38,29486879.0,1621181263.0
24,688023.SH,20241108,50.1,44.89,52.5,44.5,44.93,5.170000000000002,11.51,20436082.0,992340991.0
25,688023.SH,20241101,44.93,50.0,52.87,44.92,50.3,-5.369999999999997,-10.68,21770005.0,1075936053.0
26,688023.SH,20241025,50.3,53.06,56.58,49.18,52.28,-1.980000000000004,-3.79,25613101.0,1329814035.0
27,688023.SH,20241018,52.28,46.67,54.18,44.58,46.82,5.460000000000001,11.66,31251939.0,1521516827.0
