,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601702.SH,20250418,16.77,17.24,17.71,16.57,17.08,-0.3099999999999987,-1.81,27034839.0,460305020.0
1,601702.SH,20250411,17.08,17.9,18.45,15.68,19.06,-1.9800000000000004,-10.39,39534304.0,669742330.0
2,601702.SH,20250403,19.06,20.2,20.55,18.87,20.36,-1.3000000000000007,-6.39,17122076.0,335924772.0
3,601702.SH,20250328,20.36,19.45,20.6,19.41,19.49,0.870000000000001,4.46,16731556.0,334522064.0
4,601702.SH,20250321,19.49,19.86,20.25,19.4,20.0,-0.5100000000000016,-2.55,16353258.0,323762044.0
5,601702.SH,20250314,20.0,20.5,20.5,19.5,20.35,-0.3500000000000014,-1.72,17434443.0,345706117.0
6,601702.SH,20250307,20.35,20.03,20.65,19.25,19.82,0.5300000000000011,2.67,22183565.0,443091740.0
7,601702.SH,20250228,19.82,20.53,21.31,19.68,20.5,-0.6799999999999997,-3.32,25111062.0,512199439.0
8,601702.SH,20250221,20.5,19.91,21.37,19.56,20.15,0.3500000000000014,1.74,36162880.0,739298814.0
9,601702.SH,20250214,20.15,19.75,20.23,18.92,19.76,0.389999999999997,1.97,30113750.0,587336339.0
10,601702.SH,20250207,19.76,20.07,20.17,18.92,20.08,-0.31999999999999673,-1.59,19518935.0,380085222.0
11,601702.SH,20250127,20.08,20.19,20.25,19.82,20.21,-0.13000000000000256,-0.64,3867200.0,77292497.0
12,601702.SH,20250124,20.21,19.27,20.3,18.06,19.14,1.0700000000000003,5.59,42138615.0,811270614.0
13,601702.SH,20250117,19.14,19.91,20.48,18.8,19.86,-0.7199999999999989,-3.63,39972659.0,780807568.0
14,601702.SH,20250110,19.86,18.21,20.58,17.66,17.87,1.9899999999999984,11.14,32497875.0,614405235.0
15,601702.SH,20250103,17.87,18.92,19.03,17.79,18.92,-1.0500000000000007,-5.55,19080113.0,350556493.0
16,601702.SH,20241227,18.92,18.73,19.34,18.45,18.75,0.1700000000000017,0.91,22075674.0,416674986.0
17,601702.SH,20241220,18.75,18.6,19.52,18.12,18.43,0.3200000000000003,1.74,47728717.0,901658353.0
18,601702.SH,20241213,18.43,16.69,18.68,16.6,16.8,1.629999999999999,9.7,64918022.0,1161182854.0
19,601702.SH,20241206,16.8,15.58,17.0,15.25,15.53,1.2700000000000014,8.18,52318238.0,838439278.0
20,601702.SH,20241129,15.53,15.84,16.03,15.3,15.81,-0.28000000000000114,-1.77,28623074.0,448078954.0
21,601702.SH,20241122,15.81,16.1,17.0,15.04,16.42,-0.6100000000000012,-3.71,54455694.0,869744012.0
22,601702.SH,20241115,16.42,17.15,17.5,16.38,17.14,-0.7199999999999989,-4.2,39597291.0,671281323.0
23,601702.SH,20241108,17.14,16.68,17.9,16.23,16.56,0.5800000000000018,3.5,61714836.0,1066494379.0
24,601702.SH,20241101,16.56,16.6,16.98,15.91,16.55,0.00999999999999801,0.06,56983629.0,930639974.0
25,601702.SH,20241025,16.55,17.29,17.69,16.35,17.15,-0.5999999999999979,-3.5,35490757.0,597607669.0
26,601702.SH,20241018,17.15,16.56,18.04,16.41,16.53,0.6199999999999974,3.75,38446482.0,662616486.0
27,601702.SH,20241011,16.53,20.77,20.77,16.4,18.88,-2.349999999999998,-12.45,50047416.0,907869590.0
28,601702.SH,20240930,18.88,18.68,18.91,17.97,17.19,1.6899999999999977,9.83,13446436.0,250473690.0
29,601702.SH,20240927,17.19,14.69,17.25,14.6,14.78,2.410000000000002,16.31,28525881.0,450197939.0
30,601702.SH,20240920,14.78,14.17,14.85,13.76,14.07,0.7099999999999991,5.05,14652000.0,211082642.0
31,601702.SH,20240913,14.07,14.62,14.67,14.0,14.65,-0.5800000000000001,-3.96,15495880.0,222147783.0
32,601702.SH,20240906,14.65,15.7,15.74,14.61,15.68,-1.0299999999999994,-6.57,18594318.0,281592384.0
33,601702.SH,20240830,15.68,15.35,15.98,14.98,15.4,0.27999999999999936,1.82,17364900.0,267386044.0
34,601702.SH,20240823,15.4,15.75,16.08,15.12,15.75,-0.34999999999999964,-2.22,11060112.0,170458865.0
35,601702.SH,20240816,15.75,15.93,16.23,15.63,15.94,-0.1899999999999995,-1.19,16623966.0,264709938.0
36,601702.SH,20240809,15.94,16.83,16.88,15.51,16.68,-0.7400000000000002,-4.44,21599026.0,347604543.0
37,601702.SH,20240802,16.68,16.79,17.39,15.47,16.69,-0.010000000000001563,-0.06,32520183.0,537752109.0
38,601702.SH,20240726,16.69,17.97,17.97,16.54,17.9,-1.2099999999999973,-6.76,20594044.0,350888204.0
39,601702.SH,20240719,17.9,18.05,18.3,17.02,18.19,-0.2900000000000027,-1.59,24367391.0,432091625.0
40,601702.SH,20240712,18.19,18.6,19.05,17.98,18.7,-0.509999999999998,-2.73,24352071.0,449830494.0
41,601702.SH,20240705,18.7,18.45,18.74,17.48,18.26,0.4399999999999977,2.41,26079717.0,471167326.0
42,601702.SH,20240628,18.26,18.66,18.88,17.63,18.78,-0.5199999999999996,-2.77,20333289.0,369066971.0
43,601702.SH,20240621,18.78,19.06,19.9,18.71,19.29,-0.509999999999998,-2.64,15963680.0,305761909.0
44,601702.SH,20240614,19.08,18.58,19.56,18.31,18.86,0.21999999999999886,1.17,23494125.0,450748591.0
45,601702.SH,20240607,18.86,18.73,19.06,17.97,18.7,0.16000000000000014,0.86,32169976.0,601701202.0
46,601702.SH,20240531,18.7,18.86,19.42,18.61,18.76,-0.060000000000002274,-0.32,17870250.0,342122140.0
47,601702.SH,20240524,18.76,19.78,20.36,18.51,19.61,-0.8499999999999979,-4.33,30390186.0,590666783.0
48,601702.SH,20240517,19.61,20.88,20.94,19.2,20.97,-1.3599999999999994,-6.49,25265926.0,510866787.0
49,601702.SH,20240510,20.97,19.89,21.14,19.16,19.67,1.2999999999999972,6.61,30925591.0,632666352.0
50,601702.SH,20240430,19.67,19.65,20.28,19.03,19.66,0.010000000000001563,0.05,13228033.0,261539110.0
51,601702.SH,20240426,19.66,19.09,19.91,17.76,19.1,0.5599999999999987,2.93,30428738.0,580175424.0
52,601702.SH,20240419,19.1,19.23,20.08,18.8,19.05,0.05000000000000071,0.26,32556478.0,638843381.0
53,601702.SH,20240412,19.05,18.7,19.35,17.81,18.7,0.3500000000000014,1.87,31823314.0,603110938.0
