,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002337.SZ,20250425,5.06,4.83,5.29,4.77,4.83,0.22999999999999954,4.76,77327990.0,393760842.7
1,002337.SZ,20250418,4.83,4.88,4.97,4.73,4.78,0.04999999999999982,1.05,67151067.0,326783863.65
2,002337.SZ,20250411,4.78,5.18,5.29,4.21,5.76,-0.9799999999999995,-17.01,142436576.0,672581365.06
3,002337.SZ,20250403,5.76,5.73,6.03,5.26,5.79,-0.03000000000000025,-0.52,143257907.0,814569704.83
4,002337.SZ,20250328,5.79,5.95,6.34,5.39,5.96,-0.16999999999999993,-2.85,219531340.0,1297052717.1
5,002337.SZ,20250321,5.96,5.68,6.18,5.66,5.69,0.2699999999999996,4.75,140800767.0,837818477.41
6,002337.SZ,20250314,5.69,5.63,6.18,5.57,5.64,0.05000000000000071,0.89,123715167.0,715288036.82
7,002337.SZ,20250307,5.64,5.4,5.76,5.33,5.4,0.23999999999999932,4.44,72651811.0,404423025.23
8,002337.SZ,20250228,5.4,5.54,5.81,5.37,5.54,-0.13999999999999968,-2.53,92639645.0,518572668.44
9,002337.SZ,20250221,5.54,5.34,5.7,5.28,5.35,0.1900000000000004,3.55,104596682.0,576068470.28
10,002337.SZ,20250214,5.35,5.46,5.48,5.3,5.46,-0.11000000000000032,-2.01,79725201.0,430237490.2
11,002337.SZ,20250207,5.46,5.1,5.59,5.09,5.06,0.40000000000000036,7.91,54017344.0,287015502.96
12,002337.SZ,20250127,5.06,5.2,5.23,5.05,5.18,-0.1200000000000001,-2.32,11485971.0,58665558.55
13,002337.SZ,20250124,5.18,5.2,5.7,5.09,5.18,0.0,0.0,122174922.0,650580537.22
14,002337.SZ,20250117,5.18,4.67,5.3,4.51,4.74,0.4399999999999995,9.28,78850418.0,397073880.85
15,002337.SZ,20250110,4.74,4.6,4.96,4.39,4.6,0.14000000000000057,3.04,61350400.0,289885207.0
16,002337.SZ,20250103,4.6,5.25,5.28,4.58,5.25,-0.6500000000000004,-12.38,58359109.0,289193223.98
17,002337.SZ,20241227,5.25,5.41,5.48,4.84,5.45,-0.20000000000000018,-3.67,101081943.0,516619192.09
18,002337.SZ,20241220,5.45,6.31,6.39,5.18,6.29,-0.8399999999999999,-13.35,184050227.0,1028407817.63
19,002337.SZ,20241213,6.29,5.52,6.66,5.47,5.6,0.6900000000000004,12.32,371720784.0,2289158668.3
20,002337.SZ,20241206,5.6,5.18,5.83,5.17,5.16,0.4399999999999995,8.53,246363887.0,1356504020.69
