,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301321.SZ,20250425,13.28,12.5,13.48,12.33,12.48,0.7999999999999989,6.41,15850260.0,204871342.17
1,301321.SZ,20250418,12.48,12.41,12.93,12.13,12.08,0.40000000000000036,3.31,17861170.0,224452693.8
2,301321.SZ,20250411,12.08,12.24,13.28,10.08,14.48,-2.4000000000000004,-16.57,31899473.0,376437824.47
3,301321.SZ,20250403,14.48,15.75,16.43,14.39,16.99,-2.509999999999998,-14.77,52046647.0,813553748.91
4,301321.SZ,20250328,16.99,15.13,17.46,14.09,15.08,1.9099999999999984,12.67,30280486.0,493259338.78
5,301321.SZ,20250321,15.08,16.17,16.72,14.99,15.88,-0.8000000000000007,-5.04,13805230.0,220481862.43
6,301321.SZ,20250314,15.88,15.81,16.43,15.45,15.97,-0.08999999999999986,-0.56,13613897.0,216106901.79
7,301321.SZ,20250307,15.97,15.68,16.95,15.68,15.67,0.3000000000000007,1.91,21671857.0,352403080.56
8,301321.SZ,20250228,15.67,16.12,16.9,15.6,16.09,-0.41999999999999993,-2.61,15772929.0,255670874.62
9,301321.SZ,20250221,16.09,15.61,16.57,15.05,15.56,0.5299999999999994,3.41,18116322.0,288300211.78
10,301321.SZ,20250214,15.56,15.16,16.53,14.87,15.12,0.4400000000000013,2.91,19829483.0,310622298.55
11,301321.SZ,20250207,15.12,14.03,15.27,14.01,14.01,1.1099999999999994,7.92,9069877.0,134277280.69
12,301321.SZ,20250127,14.01,14.07,14.58,13.92,14.0,0.009999999999999787,0.07,3107778.0,44059918.19
13,301321.SZ,20250124,14.0,13.66,14.22,13.48,13.47,0.5299999999999994,3.93,12483572.0,173256893.51
14,301321.SZ,20250117,13.47,12.88,14.0,12.29,12.93,0.5400000000000009,4.18,11086961.0,149010840.47
15,301321.SZ,20250110,12.93,13.29,13.77,12.63,13.42,-0.4900000000000002,-3.65,12153316.0,161943617.68
16,301321.SZ,20250103,13.42,15.16,15.55,13.32,15.31,-1.8900000000000006,-12.34,11686385.0,168710830.45
17,301321.SZ,20241227,15.31,16.77,16.88,14.53,16.74,-1.429999999999998,-8.54,14196216.0,219098499.04
18,301321.SZ,20241220,16.74,16.9,17.17,15.22,17.01,-0.2700000000000031,-1.59,15193092.0,247865697.48
19,301321.SZ,20241213,17.01,16.88,17.4,16.55,17.05,-0.03999999999999915,-0.23,15592455.0,266177452.4
20,301321.SZ,20241206,17.05,16.35,17.09,16.2,16.35,0.6999999999999993,4.28,15697769.0,262395101.39
21,301321.SZ,20241129,16.35,16.52,16.9,15.36,16.52,-0.16999999999999815,-1.03,17033873.0,276481265.56
22,301321.SZ,20241122,16.52,17.3,18.01,15.89,17.2,-0.6799999999999997,-3.95,30150746.0,508781412.03
23,301321.SZ,20241115,17.2,18.67,22.62,17.16,18.85,-1.6500000000000021,-8.75,74697765.0,1488795632.26
24,301321.SZ,20241108,18.85,19.95,21.66,17.83,20.92,-2.0700000000000003,-9.89,57942235.0,1135915336.42
25,301321.SZ,20241101,20.92,18.21,22.88,18.18,18.02,2.900000000000002,16.09,71327441.0,1447650447.74
26,301321.SZ,20241025,18.02,17.15,18.58,16.66,17.18,0.8399999999999999,4.89,34528878.0,603829992.75
27,301321.SZ,20241018,17.18,15.85,17.7,15.71,15.79,1.3900000000000006,8.8,32173117.0,537194143.93
28,301321.SZ,20241011,15.79,19.7,21.11,15.45,17.62,-1.8300000000000018,-10.39,57408329.0,1045448934.49
29,301321.SZ,20240930,17.62,15.02,17.62,15.02,14.68,2.9400000000000013,20.03,15152551.0,250807295.82
30,301321.SZ,20240927,14.68,12.8,15.08,12.49,12.8,1.879999999999999,14.69,23474586.0,323224591.27
31,301321.SZ,20240920,12.8,12.76,13.13,12.01,13.17,-0.3699999999999992,-2.81,13271580.0,165845099.05
32,301321.SZ,20240913,13.17,12.16,13.3,11.89,12.03,1.1400000000000006,9.48,21176779.0,269528509.96
33,301321.SZ,20240906,12.03,12.2,13.11,11.88,12.37,-0.33999999999999986,-2.75,29005995.0,361716042.28
34,301321.SZ,20240830,12.37,11.59,12.7,11.44,11.67,0.6999999999999993,6.0,27841864.0,334192337.45
35,301321.SZ,20240823,11.67,11.3,11.8,10.76,11.42,0.25,2.19,25515270.0,288135756.8
36,301321.SZ,20240816,11.42,10.37,11.7,9.94,10.49,0.9299999999999997,8.87,18372894.0,197638261.58
37,301321.SZ,20240809,10.49,10.6,10.6,9.98,10.66,-0.16999999999999993,-1.59,13165483.0,135136910.36
38,301321.SZ,20240802,10.66,11.02,11.55,10.62,11.14,-0.4800000000000004,-4.31,26767703.0,298393270.21
39,301321.SZ,20240726,11.14,10.28,12.32,9.97,10.06,1.08,10.74,40224479.0,439727815.03
40,301321.SZ,20240719,10.06,10.74,10.77,9.5,10.74,-0.6799999999999997,-6.33,11112858.0,112641772.64
41,301321.SZ,20240712,10.74,10.65,11.1,10.18,10.65,0.08999999999999986,0.85,12617069.0,134709022.07
42,301321.SZ,20240705,10.65,11.51,11.58,10.24,11.51,-0.8599999999999994,-7.47,11572515.0,127185805.54
43,301321.SZ,20240628,11.51,11.45,12.09,10.52,11.45,0.0600000000000005,0.52,14594165.0,163235884.2
