,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831445.BJ,20250418,11.0,9.6,11.66,9.31,9.25,1.75,18.92,93834812.0,971205137.88
1,831445.BJ,20250411,9.25,8.52,10.7,6.91,9.08,0.16999999999999993,1.87,65931498.0,612506036.83
2,831445.BJ,20250403,9.08,8.8,9.16,8.33,8.8,0.27999999999999936,3.18,14926257.0,131907846.33
3,831445.BJ,20250328,8.8,8.88,9.5,8.58,8.68,0.120000000000001,1.38,25480788.0,233459113.83
4,831445.BJ,20250321,8.68,10.66,10.79,8.58,10.38,-1.700000000000001,-16.38,46079602.0,456954015.17
5,831445.BJ,20250314,10.38,9.06,10.38,9.05,9.06,1.3200000000000003,14.57,43345523.0,418833851.59
6,831445.BJ,20250307,9.06,8.52,9.61,8.42,8.52,0.5400000000000009,6.34,38034814.0,347158003.8
7,831445.BJ,20250228,8.52,8.4,9.03,8.18,8.4,0.11999999999999922,1.43,33666287.0,289517297.43
8,831445.BJ,20250221,8.4,8.16,8.49,7.99,8.16,0.2400000000000002,2.94,19939241.0,165066408.37
9,831445.BJ,20250214,8.16,8.25,8.77,8.04,8.19,-0.02999999999999936,-0.37,27434291.0,231133394.91
10,831445.BJ,20250207,8.19,7.77,8.4,7.54,7.76,0.4299999999999997,5.54,12415423.0,99014554.01
11,831445.BJ,20250127,7.76,7.97,8.0,7.76,7.87,-0.11000000000000032,-1.4,1823754.0,14341316.28
12,831445.BJ,20250124,7.87,8.16,8.44,7.52,8.11,-0.23999999999999932,-2.96,15887758.0,127037627.35
13,831445.BJ,20250117,8.11,7.07,8.23,7.05,7.24,0.8699999999999992,12.02,20963654.0,164352657.08
14,831445.BJ,20250110,7.24,7.4,7.87,7.05,7.43,-0.1899999999999995,-2.56,15686029.0,117940966.74
15,831445.BJ,20250103,7.43,7.75,7.8,7.11,7.76,-0.33000000000000007,-4.25,18600735.0,139164118.11
16,831445.BJ,20241227,7.76,8.88,9.1,7.61,8.96,-1.200000000000001,-13.39,19961807.0,161513788.92
17,831445.BJ,20241220,8.96,9.65,10.38,8.01,9.72,-0.7599999999999998,-7.82,40778409.0,378176877.73
18,831445.BJ,20241213,9.72,10.02,10.28,8.95,10.18,-0.4599999999999991,-4.52,37767098.0,364633058.87
19,831445.BJ,20241206,10.18,11.0,13.2,10.16,11.11,-0.9299999999999997,-8.37,70128269.0,789978561.14
20,831445.BJ,20241129,11.11,9.44,12.18,8.33,9.93,1.1799999999999997,11.88,91340950.0,949971721.71
21,831445.BJ,20241122,9.93,8.46,11.76,7.83,8.29,1.6400000000000006,19.78,62152345.0,588407208.86
22,831445.BJ,20241115,8.29,8.5,9.19,8.21,8.95,-0.6600000000000001,-7.37,32546137.0,284609716.39
23,831445.BJ,20241108,8.95,7.17,10.66,7.17,7.18,1.7699999999999996,24.65,77512134.0,719066137.13
24,831445.BJ,20241101,7.18,6.34,9.45,6.27,6.44,0.7399999999999993,11.49,81187106.0,660197438.53
25,831445.BJ,20241025,6.44,5.68,7.06,5.61,5.56,0.8800000000000008,15.83,40817712.0,258409660.32
26,831445.BJ,20241018,5.56,4.99,5.75,4.87,4.99,0.5699999999999994,11.42,18361394.0,98234397.42
