,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600115.SH,20250418,3.8,3.79,3.85,3.7,3.8,0.0,0.0,338630939.0,1278571577.0
1,600115.SH,20250411,3.8,3.7,3.8,3.47,3.77,0.029999999999999805,0.8,559194829.0,2046917515.0
2,600115.SH,20250403,3.77,3.72,3.78,3.62,3.73,0.040000000000000036,1.07,375009875.0,1382325678.0
3,600115.SH,20250328,3.73,3.69,3.87,3.69,3.69,0.040000000000000036,1.08,442347805.0,1673344386.0
4,600115.SH,20250321,3.69,3.8,3.85,3.68,3.79,-0.10000000000000009,-2.64,420021524.0,1575785519.0
5,600115.SH,20250314,3.79,3.86,3.88,3.72,3.86,-0.06999999999999984,-1.81,297228018.0,1125947486.0
6,600115.SH,20250307,3.86,3.83,3.96,3.79,3.83,0.029999999999999805,0.78,339841421.0,1313823338.0
7,600115.SH,20250228,3.83,3.68,3.88,3.67,3.68,0.1499999999999999,4.08,485822329.0,1846737407.0
8,600115.SH,20250221,3.68,3.78,3.79,3.64,3.78,-0.09999999999999964,-2.65,322224424.0,1188123935.0
9,600115.SH,20250214,3.78,3.81,3.88,3.73,3.79,-0.010000000000000231,-0.26,289943241.0,1098225413.0
10,600115.SH,20250207,3.79,3.89,3.9,3.74,3.88,-0.08999999999999986,-2.32,207744681.0,786191091.0
11,600115.SH,20250127,3.88,3.9,3.93,3.86,3.88,0.0,0.0,61047910.0,237526241.0
12,600115.SH,20250124,3.88,4.1,4.12,3.8,4.09,-0.20999999999999996,-5.13,360714540.0,1417925230.0
13,600115.SH,20250117,4.09,3.7,4.18,3.65,3.69,0.3999999999999999,10.84,409813413.0,1607235967.0
14,600115.SH,20250110,3.69,3.85,3.86,3.69,3.85,-0.16000000000000014,-4.16,295838297.0,1118261820.0
15,600115.SH,20250103,3.85,4.06,4.14,3.83,4.09,-0.23999999999999977,-5.87,265911758.0,1059576465.0
16,600115.SH,20241227,4.09,4.05,4.11,3.97,4.03,0.05999999999999961,1.49,344025663.0,1392247528.0
17,600115.SH,20241220,4.03,4.25,4.28,4.0,4.25,-0.21999999999999975,-5.18,362573328.0,1488236672.0
18,600115.SH,20241213,4.25,4.24,4.43,4.21,4.22,0.03000000000000025,0.71,477242995.0,2064308278.0
19,600115.SH,20241206,4.22,4.08,4.25,3.97,4.08,0.13999999999999968,3.43,443950268.0,1823154483.0
20,600115.SH,20241129,4.08,4.05,4.19,3.98,4.07,0.009999999999999787,0.25,526440501.0,2146908930.0
21,600115.SH,20241122,4.07,3.94,4.16,3.93,3.94,0.13000000000000034,3.3,519283608.0,2097112902.0
22,600115.SH,20241115,3.94,4.02,4.03,3.88,4.02,-0.07999999999999963,-1.99,422411861.0,1672298474.0
23,600115.SH,20241108,4.02,3.84,4.08,3.82,3.84,0.17999999999999972,4.69,567701972.0,2245090092.0
24,600115.SH,20241101,3.84,3.73,3.9,3.72,3.73,0.10999999999999988,2.95,528464817.0,2022363955.0
25,600115.SH,20241025,3.73,3.61,3.75,3.58,3.62,0.10999999999999988,3.04,445414103.0,1636235433.0
26,600115.SH,20241018,3.62,3.7,3.72,3.52,3.69,-0.06999999999999984,-1.9,539488112.0,1959169832.0
27,600115.SH,20241011,3.69,4.49,4.49,3.66,4.14,-0.44999999999999973,-10.87,1144898618.0,4525324557.0
28,600115.SH,20240930,4.14,4.0,4.16,3.92,3.94,0.19999999999999973,5.08,482359367.0,1951743289.0
29,600115.SH,20240927,3.94,3.54,4.0,3.48,3.54,0.3999999999999999,11.3,486562218.0,1793024709.0
30,600115.SH,20240920,3.54,3.6,3.61,3.42,3.6,-0.06000000000000005,-1.67,164014752.0,574749510.0
31,600115.SH,20240913,3.6,3.72,3.74,3.55,3.73,-0.1299999999999999,-3.49,160893855.0,584866731.0
32,600115.SH,20240906,3.73,3.78,3.79,3.69,3.79,-0.06000000000000005,-1.58,178682165.0,668131421.0
33,600115.SH,20240830,3.79,3.73,3.84,3.7,3.73,0.06000000000000005,1.61,158691772.0,597599432.0
34,600115.SH,20240823,3.73,3.77,3.81,3.66,3.77,-0.040000000000000036,-1.06,199866179.0,747067471.0
35,600115.SH,20240816,3.77,3.89,3.9,3.72,3.89,-0.1200000000000001,-3.08,191445987.0,723008185.0
36,600115.SH,20240809,3.89,4.11,4.15,3.88,4.06,-0.16999999999999948,-4.19,256701547.0,1035985470.0
37,600115.SH,20240802,4.06,3.94,4.12,3.89,3.95,0.10999999999999943,2.78,214296849.0,856519240.0
38,600115.SH,20240726,3.95,4.03,4.09,3.91,4.03,-0.08000000000000007,-1.99,181874186.0,726010303.0
