,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300370.SZ,20250418,2.66,2.7,2.78,2.56,2.67,-0.009999999999999787,-0.37,126100964.0,336349174.5
1,300370.SZ,20250411,2.67,2.8,2.8,2.25,2.93,-0.26000000000000023,-8.87,248437435.0,633212339.86
2,300370.SZ,20250403,2.93,3.01,3.01,2.89,3.01,-0.07999999999999963,-2.66,87073086.0,256792346.56
3,300370.SZ,20250328,3.01,3.4,3.42,3.01,3.39,-0.38000000000000034,-11.21,173492623.0,542805136.11
4,300370.SZ,20250321,3.39,3.35,3.49,3.28,3.34,0.050000000000000266,1.5,242312873.0,823062017.82
5,300370.SZ,20250314,3.34,3.35,3.43,3.21,3.36,-0.020000000000000018,-0.6,178958347.0,592830028.46
6,300370.SZ,20250307,3.36,3.27,3.56,3.19,3.29,0.06999999999999984,2.13,278921892.0,942948987.8
7,300370.SZ,20250228,3.29,3.39,3.74,3.27,3.43,-0.14000000000000012,-4.08,422748046.0,1480111043.55
8,300370.SZ,20250221,3.43,3.19,3.65,3.19,3.17,0.26000000000000023,8.2,410988485.0,1381416928.28
9,300370.SZ,20250214,3.17,3.16,3.35,3.13,3.15,0.020000000000000018,0.63,244664755.0,787262934.55
10,300370.SZ,20250207,3.15,2.9,3.19,2.9,2.86,0.29000000000000004,10.14,167519530.0,510835096.64
11,300370.SZ,20250127,2.86,2.95,2.98,2.86,2.92,-0.06000000000000005,-2.05,28051520.0,81802074.6
12,300370.SZ,20250124,2.92,3.09,3.13,2.83,3.06,-0.14000000000000012,-4.58,156812720.0,465948100.48
13,300370.SZ,20250117,3.06,2.81,3.21,2.73,2.88,0.18000000000000016,6.25,228395459.0,693846715.77
14,300370.SZ,20250110,2.88,2.89,3.03,2.74,2.9,-0.020000000000000018,-0.69,239428953.0,695570803.9
15,300370.SZ,20250103,2.9,3.47,3.5,2.89,3.46,-0.56,-16.18,213559860.0,674566613.79
16,300370.SZ,20241227,3.46,3.87,3.9,3.23,3.91,-0.4500000000000002,-11.51,332281660.0,1156183759.94
17,300370.SZ,20241220,3.91,4.14,4.19,3.75,4.14,-0.22999999999999954,-5.56,370423285.0,1452850000.52
18,300370.SZ,20241213,4.14,4.04,4.78,3.97,4.07,0.0699999999999994,1.72,929877269.0,4001058236.72
19,300370.SZ,20241206,4.07,3.17,4.81,3.16,3.15,0.9200000000000004,29.21,1516289452.0,6259957860.78
