,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601963.SH,20250418,10.15,9.38,10.35,9.3,9.33,0.8200000000000003,8.79,59988535.0,593786745.0
1,601963.SH,20250411,9.33,9.46,9.85,8.9,9.72,-0.39000000000000057,-4.01,62988658.0,592141850.0
2,601963.SH,20250403,9.72,9.69,9.81,9.44,9.6,0.120000000000001,1.25,40373337.0,387910351.0
3,601963.SH,20250328,9.6,9.45,9.82,9.39,9.45,0.15000000000000036,1.59,68384786.0,659053676.0
4,601963.SH,20250321,9.45,8.71,9.6,8.67,8.7,0.75,8.62,71909633.0,658136990.0
5,601963.SH,20250314,8.7,8.61,8.72,8.53,8.61,0.08999999999999986,1.05,31207577.0,268887152.0
6,601963.SH,20250307,8.61,8.65,8.82,8.57,8.68,-0.07000000000000028,-0.81,42627301.0,369698492.0
7,601963.SH,20250228,8.68,8.7,8.74,8.56,8.74,-0.0600000000000005,-0.69,36974576.0,319396650.0
8,601963.SH,20250221,8.74,8.97,9.08,8.66,8.97,-0.23000000000000043,-2.56,51500735.0,457318763.0
9,601963.SH,20250214,8.97,9.0,9.07,8.78,9.0,-0.02999999999999936,-0.33,46118712.0,412024658.0
10,601963.SH,20250207,9.0,9.06,9.13,8.88,9.03,-0.02999999999999936,-0.33,26106547.0,235071930.0
11,601963.SH,20250127,9.03,8.83,9.08,8.82,8.81,0.21999999999999886,2.5,9329469.0,84080565.0
12,601963.SH,20250124,8.81,8.97,9.06,8.68,8.94,-0.129999999999999,-1.45,45993812.0,407685304.0
13,601963.SH,20250117,8.77,8.73,8.95,8.48,8.76,0.009999999999999787,0.11,40112240.0,356817837.0
14,601963.SH,20250110,8.76,8.88,9.21,8.74,8.91,-0.15000000000000036,-1.68,42456029.0,388151024.0
15,601963.SH,20250103,8.91,9.18,9.32,8.87,9.18,-0.2699999999999996,-2.94,47506026.0,440958573.0
16,601963.SH,20241227,9.18,9.16,9.4,9.05,9.18,0.0,0.0,54621435.0,514529537.0
17,601963.SH,20241220,9.18,9.12,9.59,9.08,9.1,0.08000000000000007,0.88,71983835.0,688012629.0
18,601963.SH,20241213,9.1,9.17,9.47,9.02,9.18,-0.08000000000000007,-0.87,111530922.0,1050703367.0
19,601963.SH,20241206,9.18,8.68,9.4,8.59,8.69,0.4900000000000002,5.64,96991249.0,892057591.0
20,601963.SH,20241129,8.69,8.84,9.02,8.53,8.84,-0.15000000000000036,-1.7,62089708.0,555128776.0
