,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600289.SH,20250418,6.71,6.53,7.33,6.5,6.22,0.4900000000000002,7.88,114938234.0,792737997.0
1,600289.SH,20250411,6.22,6.25,6.25,5.41,6.58,-0.3600000000000003,-5.47,75246833.0,440889097.0
2,600289.SH,20250403,6.58,6.94,7.67,6.58,7.3,-0.7199999999999998,-9.86,98885625.0,697217702.0
3,600289.SH,20250328,7.3,9.64,9.64,7.3,9.18,-1.88,-20.48,80822403.0,734798509.0
4,600289.SH,20250321,9.18,7.52,9.18,7.38,7.18,2.0,27.86,51763559.0,433451234.0
5,600289.SH,20250314,7.18,5.87,7.18,5.7,5.87,1.3099999999999996,22.32,102972574.0,670958795.0
6,600289.SH,20250307,5.87,4.6,5.87,4.6,4.6,1.2700000000000005,27.61,48931896.0,278997604.0
7,600289.SH,20250228,4.6,4.62,5.21,4.6,4.4,0.1999999999999993,4.55,75532077.0,373171078.0
8,600289.SH,20250221,4.4,4.19,4.4,3.99,3.99,0.41000000000000014,10.28,12025584.0,50345897.0
9,600289.SH,20250214,3.99,2.97,3.99,2.97,3.13,0.8600000000000003,27.48,57176083.0,209690159.0
10,600289.SH,20250207,3.13,3.06,3.36,2.76,2.91,0.21999999999999975,7.56,84018260.0,259797105.0
11,600289.SH,20250127,2.91,2.91,2.91,2.91,2.77,0.14000000000000012,5.05,1383227.0,4025191.0
12,600289.SH,20250124,2.77,2.28,2.77,2.28,2.17,0.6000000000000001,27.65,9825039.0,25879506.0
13,600289.SH,20250117,2.17,1.7,2.17,1.7,1.79,0.3799999999999999,21.23,54284552.0,104270364.0
14,600289.SH,20241108,1.79,1.69,1.79,1.6,1.77,0.020000000000000018,1.13,90880589.0,154070733.0
15,600289.SH,20241101,1.77,1.64,1.9,1.61,1.7,0.07000000000000006,4.12,82672098.0,142230743.0
16,600289.SH,20241025,1.7,1.44,1.8,1.44,1.47,0.22999999999999998,15.65,60736963.0,100040746.0
17,600289.SH,20241018,1.47,1.46,1.49,1.39,1.44,0.030000000000000027,2.08,40445882.0,58370256.0
18,600289.SH,20241011,1.44,1.57,1.58,1.36,1.5,-0.06000000000000005,-4.0,45218029.0,66265421.0
19,600289.SH,20240930,1.5,1.44,1.5,1.4,1.44,0.06000000000000005,4.17,19312878.0,28216877.0
20,600289.SH,20240927,1.44,1.3,1.45,1.29,1.3,0.1399999999999999,10.77,44179710.0,62535497.0
21,600289.SH,20240920,1.3,1.31,1.33,1.25,1.31,-0.010000000000000009,-0.76,6753313.0,8730725.0
22,600289.SH,20240913,1.31,1.32,1.37,1.28,1.35,-0.040000000000000036,-2.96,20194078.0,26469200.0
23,600289.SH,20240906,1.35,1.39,1.56,1.35,1.37,-0.020000000000000018,-1.46,38122301.0,54494895.0
24,600289.SH,20240830,1.37,1.22,1.41,1.2,1.22,0.15000000000000013,12.3,25398438.0,33450634.0
25,600289.SH,20240823,1.22,1.24,1.25,1.18,1.25,-0.030000000000000027,-2.4,7442220.0,9088790.0
26,600289.SH,20240816,1.25,1.29,1.29,1.22,1.3,-0.050000000000000044,-3.85,9960380.0,12453836.0
27,600289.SH,20240809,1.3,1.29,1.35,1.28,1.3,0.0,0.0,15002946.0,19609911.0
28,600289.SH,20240802,1.3,1.26,1.35,1.25,1.28,0.020000000000000018,1.56,13349288.0,17260885.0
29,600289.SH,20240726,1.28,1.3,1.37,1.25,1.3,-0.020000000000000018,-1.54,16558508.0,21615544.0
30,600289.SH,20240719,1.3,1.33,1.38,1.22,1.32,-0.020000000000000018,-1.52,21518312.0,28077847.0
31,600289.SH,20240712,1.32,1.22,1.32,1.17,1.23,0.09000000000000008,7.32,8516581.0,10603448.0
32,600289.SH,20240705,1.23,1.26,1.28,1.2,1.27,-0.040000000000000036,-3.15,8948110.0,11126788.0
33,600289.SH,20240628,1.27,1.33,1.33,1.25,1.33,-0.06000000000000005,-4.51,7205200.0,9283570.0
34,600289.SH,20240621,1.33,1.38,1.43,1.29,1.38,-0.04999999999999982,-3.62,8737488.0,11837590.0
35,600289.SH,20240614,1.38,1.33,1.4,1.31,1.34,0.039999999999999813,2.99,7621805.0,10434387.0
36,600289.SH,20240607,1.34,1.46,1.46,1.26,1.39,-0.04999999999999982,-3.6,23120515.0,31810875.0
37,600289.SH,20240531,1.39,1.4,1.45,1.27,1.38,0.010000000000000009,0.72,12100939.0,16685913.0
38,600289.SH,20240524,1.38,1.39,1.42,1.25,1.4,-0.020000000000000018,-1.43,16197271.0,21434166.0
39,600289.SH,20240517,1.4,1.31,1.5,1.31,1.38,0.020000000000000018,1.45,33079277.0,46040967.0
40,600289.SH,20240510,1.38,1.39,1.6,1.38,1.32,0.05999999999999983,4.55,13027404.0,19372325.0
41,600289.SH,20240430,1.32,1.3,1.32,1.3,1.26,0.06000000000000005,4.76,2797600.0,3677299.0
42,600289.SH,20240426,1.26,1.14,1.26,1.05,1.17,0.09000000000000008,7.69,29075733.0,33444266.0
43,600289.SH,20240419,1.17,1.24,1.24,1.12,1.3,-0.13000000000000012,-10.0,30408591.0,35350687.0
44,600289.SH,20240412,1.3,1.35,1.35,1.19,1.36,-0.06000000000000005,-4.41,20375396.0,25949806.0
