,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300218.SZ,20250418,13.41,13.87,13.98,13.1,13.4,0.009999999999999787,0.07,41373131.0,557223983.32
1,300218.SZ,20250411,13.4,13.95,14.97,11.97,16.09,-2.6899999999999995,-16.72,43401447.0,577996812.85
2,300218.SZ,20250403,16.09,16.02,16.72,15.9,16.17,-0.08000000000000185,-0.49,15564819.0,254011267.14
3,300218.SZ,20250328,16.17,16.77,16.99,16.0,16.85,-0.6799999999999997,-4.04,22587438.0,371249515.05
4,300218.SZ,20250321,16.85,16.6,17.46,16.59,16.63,0.22000000000000242,1.32,26202357.0,449050103.89
5,300218.SZ,20250314,16.63,16.86,17.25,16.18,16.89,-0.26000000000000156,-1.54,25584910.0,426957613.8
6,300218.SZ,20250307,16.89,17.45,17.85,16.61,17.33,-0.4399999999999977,-2.54,39420760.0,673342979.1
7,300218.SZ,20250228,17.33,16.79,17.58,16.49,16.82,0.509999999999998,3.03,45328604.0,772881881.74
8,300218.SZ,20250221,16.82,16.23,17.02,16.01,16.23,0.5899999999999999,3.64,34800333.0,578407173.21
9,300218.SZ,20250214,16.23,16.18,16.99,15.98,16.14,0.08999999999999986,0.56,35304647.0,583180161.38
10,300218.SZ,20250207,16.14,16.4,16.46,15.89,16.18,-0.03999999999999915,-0.25,14359731.0,231961932.61
11,300218.SZ,20250127,16.18,16.55,16.73,16.13,16.45,-0.2699999999999996,-1.64,5059501.0,82828570.26
12,300218.SZ,20250124,16.45,16.46,16.81,16.18,16.44,0.00999999999999801,0.06,24552554.0,406037167.45
13,300218.SZ,20250117,16.44,15.28,16.83,15.04,15.6,0.8400000000000016,5.38,34333019.0,556207667.55
14,300218.SZ,20250110,15.6,15.34,16.23,15.01,15.42,0.17999999999999972,1.17,28432233.0,448526009.75
15,300218.SZ,20250103,15.42,15.6,15.86,15.03,15.5,-0.08000000000000007,-0.52,20962706.0,325398500.53
16,300218.SZ,20241227,15.5,15.85,15.95,14.86,15.85,-0.34999999999999964,-2.21,19724102.0,304019050.9
17,300218.SZ,20241220,15.85,16.98,18.45,15.7,16.98,-1.1300000000000008,-6.65,64398287.0,1082937462.01
18,300218.SZ,20241213,16.98,15.77,17.15,15.57,15.79,1.1900000000000013,7.54,21154395.0,342150810.24
19,300218.SZ,20241206,15.79,15.8,16.19,15.5,15.81,-0.02000000000000135,-0.13,16634840.0,263396318.9
20,300218.SZ,20241129,15.81,15.49,15.96,15.16,15.32,0.4900000000000002,3.2,14717498.0,230018464.04
21,300218.SZ,20241122,15.32,16.19,16.29,15.2,16.14,-0.8200000000000003,-5.08,24098880.0,379022420.44
22,300218.SZ,20241115,16.14,16.38,17.82,16.07,16.6,-0.46000000000000085,-2.77,36797786.0,626015950.42
23,300218.SZ,20241108,16.6,15.66,16.92,15.66,15.84,0.7600000000000016,4.8,24767696.0,408975059.82
24,300218.SZ,20241101,15.84,17.28,17.6,15.7,17.2,-1.3599999999999994,-7.91,26303505.0,441674493.27
25,300218.SZ,20241025,17.2,17.53,17.96,17.05,17.42,-0.22000000000000242,-1.26,28685189.0,502005367.29
26,300218.SZ,20241018,17.42,17.43,18.79,16.93,17.24,0.18000000000000327,1.04,43650775.0,776269018.62
27,300218.SZ,20241011,17.24,20.43,20.86,16.92,17.62,-0.38000000000000256,-2.16,36898008.0,688775194.8
28,300218.SZ,20240930,17.62,16.28,17.94,16.02,15.72,1.9000000000000004,12.09,9929307.0,168107664.87
29,300218.SZ,20240927,15.72,13.55,16.23,13.35,13.42,2.3000000000000007,17.14,22574178.0,331935083.34
