,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000938.SZ,20250425,25.2,24.91,25.65,24.85,25.05,0.14999999999999858,0.6,186604763.0,4710392229.35
1,000938.SZ,20250418,25.05,26.12,26.26,24.77,25.69,-0.6400000000000006,-2.49,193703980.0,4912103898.21
2,000938.SZ,20250411,25.69,25.23,26.66,22.71,27.19,-1.5,-5.52,410101004.0,10188534756.51
3,000938.SZ,20250403,27.19,27.21,28.47,26.68,27.48,-0.28999999999999915,-1.06,201898059.0,5565233724.24
4,000938.SZ,20250328,27.48,27.57,27.94,27.0,27.53,-0.05000000000000071,-0.18,209719257.0,5745528417.99
5,000938.SZ,20250321,27.53,29.54,30.1,27.38,29.54,-2.009999999999998,-6.8,297917101.0,8608326721.01
6,000938.SZ,20250314,29.54,29.5,30.36,28.28,29.83,-0.28999999999999915,-0.97,389170429.0,11358037350.14
7,000938.SZ,20250307,29.83,29.79,31.15,28.5,29.56,0.2699999999999996,0.91,513237924.0,15259091851.02
8,000938.SZ,20250228,29.56,33.03,34.35,29.48,32.42,-2.860000000000003,-8.82,860042651.0,27819305122.59
9,000938.SZ,20250221,32.42,31.01,32.5,28.91,30.39,2.030000000000001,6.68,930414347.0,28485040017.25
10,000938.SZ,20250214,30.39,28.95,31.14,28.08,28.24,2.150000000000002,7.61,875977163.0,25454033583.61
11,000938.SZ,20250207,28.24,25.7,28.88,25.48,25.18,3.0599999999999987,12.15,410863612.0,11181284562.38
12,000938.SZ,20250127,25.18,26.99,27.11,25.15,26.82,-1.6400000000000006,-6.11,106637830.0,2758753284.33
13,000938.SZ,20250124,26.82,25.56,27.2,25.31,25.42,1.3999999999999986,5.51,497464454.0,13091583689.09
14,000938.SZ,20250117,25.42,24.19,25.79,23.8,24.68,0.740000000000002,3.0,441334548.0,11018434706.26
15,000938.SZ,20250110,24.68,24.65,26.14,23.91,24.64,0.03999999999999915,0.16,545731075.0,13687377473.43
16,000938.SZ,20250103,24.64,29.54,29.85,24.6,28.96,-4.32,-14.92,540133039.0,14949474282.6
17,000938.SZ,20241227,28.96,27.33,30.88,26.52,27.07,1.8900000000000006,6.98,829717844.0,23506417595.57
18,000938.SZ,20241220,27.07,24.61,28.0,24.58,24.56,2.5100000000000016,10.22,708658657.0,18708815110.77
