,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601121.SH,20250418,5.73,5.74,5.89,5.6,5.73,0.0,0.0,21012032.0,120865777.0
1,601121.SH,20250411,5.73,5.68,5.96,5.12,6.06,-0.3299999999999992,-5.45,47097036.0,262136317.0
2,601121.SH,20250403,6.06,6.3,6.38,5.91,6.42,-0.3600000000000003,-5.61,41328890.0,249643219.0
3,601121.SH,20250328,6.42,6.55,6.7,6.4,6.52,-0.09999999999999964,-1.53,38134302.0,249856405.0
4,601121.SH,20250321,6.52,6.33,6.73,6.31,6.34,0.17999999999999972,2.84,57496102.0,375170691.0
5,601121.SH,20250314,6.34,6.13,6.43,6.09,6.15,0.1899999999999995,3.09,45775776.0,285862312.0
6,601121.SH,20250307,6.15,6.01,6.2,5.98,6.0,0.15000000000000036,2.5,32695633.0,199095957.0
7,601121.SH,20250228,6.0,6.14,6.23,5.99,6.14,-0.13999999999999968,-2.28,33569292.0,205148226.0
8,601121.SH,20250221,6.14,6.2,6.22,6.08,6.2,-0.0600000000000005,-0.97,27997382.0,172146722.0
9,601121.SH,20250214,6.2,6.34,6.44,6.18,6.32,-0.1200000000000001,-1.9,32442132.0,204674645.0
10,601121.SH,20250207,6.32,6.22,6.35,6.12,6.2,0.1200000000000001,1.94,19624417.0,122432057.0
11,601121.SH,20250127,6.2,6.25,6.37,6.19,6.21,-0.009999999999999787,-0.16,8314900.0,52228029.0
12,601121.SH,20250124,6.21,6.29,6.41,6.06,6.25,-0.040000000000000036,-0.64,36560900.0,226566210.0
13,601121.SH,20250117,6.25,6.38,6.43,5.98,6.71,-0.45999999999999996,-6.86,86136114.0,536158505.0
14,601121.SH,20250110,6.71,6.49,6.75,6.31,6.35,0.3600000000000003,5.67,19344530.0,128136117.0
15,601121.SH,20250103,6.35,7.05,7.15,6.35,7.09,-0.7400000000000002,-10.44,52627944.0,358476386.0
16,601121.SH,20241227,7.09,7.1,7.12,6.57,6.95,0.13999999999999968,2.01,68236740.0,467649223.0
17,601121.SH,20241220,6.95,7.02,7.27,6.76,6.93,0.020000000000000462,0.29,60487109.0,421875245.0
18,601121.SH,20241213,6.93,6.8,7.11,6.55,6.8,0.1299999999999999,1.91,72836689.0,498517389.0
19,601121.SH,20241206,6.8,6.75,6.91,6.62,6.71,0.08999999999999986,1.34,38896325.0,262037388.0
20,601121.SH,20241129,6.71,6.64,6.73,6.38,6.63,0.08000000000000007,1.21,51824603.0,341645128.0
21,601121.SH,20241122,6.63,6.52,7.43,6.34,6.5,0.1299999999999999,2.0,117327757.0,806553279.0
22,601121.SH,20241115,6.5,6.39,6.62,6.32,6.42,0.08000000000000007,1.25,52024458.0,336312219.0
23,601121.SH,20241108,6.42,6.38,6.63,6.14,6.43,-0.009999999999999787,-0.16,69948009.0,448172248.0
24,601121.SH,20241101,6.43,6.16,6.65,6.07,6.09,0.33999999999999986,5.58,75625508.0,477705448.0
25,601121.SH,20241025,6.09,5.99,6.16,5.9,5.99,0.09999999999999964,1.67,42668819.0,256727245.0
