,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000100.SZ,20250418,4.1,4.06,4.11,3.95,3.98,0.11999999999999966,3.02,1152317835.0,4650646457.24
1,000100.SZ,20250411,3.98,4.09,4.1,3.68,4.39,-0.4099999999999997,-9.34,1948487518.0,7651937407.23
2,000100.SZ,20250403,4.39,4.4,4.53,4.37,4.43,-0.040000000000000036,-0.9,815941947.0,3640357126.19
3,000100.SZ,20250328,4.43,4.57,4.61,4.42,4.56,-0.1299999999999999,-2.85,977407810.0,4408209792.24
4,000100.SZ,20250321,4.56,4.76,4.83,4.56,4.75,-0.1900000000000004,-4.0,1210715685.0,5704763683.98
5,000100.SZ,20250314,4.75,4.76,4.79,4.63,4.77,-0.019999999999999574,-0.42,1181353937.0,5546708433.88
6,000100.SZ,20250307,4.77,4.63,4.88,4.62,4.62,0.14999999999999947,3.25,1806041849.0,8619587346.29
7,000100.SZ,20250228,4.62,4.89,4.92,4.61,4.87,-0.25,-5.13,1976994154.0,9447921742.13
8,000100.SZ,20250221,4.87,4.95,5.16,4.78,4.97,-0.09999999999999964,-2.01,2544053952.0,12511697931.37
9,000100.SZ,20250214,4.97,5.09,5.11,4.85,5.09,-0.1200000000000001,-2.36,1772708454.0,8801949092.01
10,000100.SZ,20250207,5.09,5.04,5.17,4.96,5.01,0.08000000000000007,1.6,1036813292.0,5263775380.07
11,000100.SZ,20250127,5.01,5.04,5.09,4.99,5.04,-0.03000000000000025,-0.6,225501112.0,1137836553.16
12,000100.SZ,20250124,5.04,4.95,5.25,4.94,4.92,0.1200000000000001,2.44,2119860346.0,10814899258.82
13,000100.SZ,20250117,4.92,4.73,4.98,4.7,4.77,0.15000000000000036,3.14,1401405737.0,6851687852.06
14,000100.SZ,20250110,4.77,4.89,5.15,4.77,4.88,-0.11000000000000032,-2.25,2212326319.0,10927387836.33
15,000100.SZ,20250103,4.88,5.16,5.24,4.85,5.16,-0.28000000000000025,-5.43,1938932863.0,9795908643.01
