,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002453.SZ,20250425,5.38,5.44,5.73,5.34,5.59,-0.20999999999999996,-3.76,138673080.0,771531248.15
1,002453.SZ,20250418,5.59,5.38,5.88,4.97,5.24,0.34999999999999964,6.68,144449666.0,784654878.85
2,002453.SZ,20250411,5.24,5.26,5.45,4.26,5.5,-0.2599999999999998,-4.73,113758523.0,549767866.17
3,002453.SZ,20250403,5.5,5.17,5.8,4.98,5.17,0.33000000000000007,6.38,103357024.0,563030082.64
4,002453.SZ,20250328,5.17,5.4,5.59,5.1,5.4,-0.23000000000000043,-4.26,71638306.0,381525395.56
5,002453.SZ,20250321,5.4,5.71,5.77,5.4,5.72,-0.3199999999999994,-5.59,65524532.0,366796700.54
6,002453.SZ,20250314,5.72,5.72,6.23,5.57,5.72,0.0,0.0,91179287.0,530896912.56
7,002453.SZ,20250307,5.72,5.72,5.89,5.58,5.69,0.02999999999999936,0.53,81649750.0,468749887.9
8,002453.SZ,20250228,5.69,5.95,6.45,5.66,5.95,-0.2599999999999998,-4.37,182184599.0,1098322495.8
9,002453.SZ,20250221,5.95,5.28,6.42,5.23,5.29,0.6600000000000001,12.48,228337831.0,1345672691.39
10,002453.SZ,20250214,5.29,5.4,5.5,5.25,5.3,-0.009999999999999787,-0.19,98987801.0,532417419.38
11,002453.SZ,20250207,5.3,5.25,5.42,5.02,5.11,0.1899999999999995,3.72,89077092.0,465488296.8
12,002453.SZ,20250127,5.11,5.57,5.77,5.07,5.62,-0.5099999999999998,-9.07,49682475.0,267328481.96
13,002453.SZ,20250124,5.62,5.0,6.21,4.6,4.97,0.6500000000000004,13.08,180155388.0,982448755.85
14,002453.SZ,20250117,4.97,4.5,5.0,4.41,4.61,0.35999999999999943,7.81,55383893.0,264840801.71
15,002453.SZ,20250110,4.61,4.61,4.88,4.4,4.62,-0.009999999999999787,-0.22,64597607.0,301494034.96
16,002453.SZ,20250103,4.62,5.4,5.4,4.61,5.33,-0.71,-13.32,54702941.0,273152559.94
17,002453.SZ,20241227,5.33,5.78,5.78,5.07,5.8,-0.46999999999999975,-8.1,81742646.0,438033491.67
18,002453.SZ,20241220,5.8,6.67,6.72,5.76,6.7,-0.9000000000000004,-13.43,101925003.0,621550912.05
19,002453.SZ,20241213,6.7,6.49,7.13,6.42,6.52,0.1800000000000006,2.76,165056616.0,1104332256.74
20,002453.SZ,20241206,6.52,5.97,6.75,5.97,6.0,0.5199999999999996,8.67,153311326.0,987058572.26
