,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002552.SZ,20250425,14.07,13.01,15.02,12.95,12.9,1.17,9.07,52390091.0,742012265.69
1,002552.SZ,20250418,12.9,13.21,13.56,12.76,12.98,-0.08000000000000007,-0.62,24937372.0,328479337.19
2,002552.SZ,20250411,12.98,13.01,13.49,11.1,14.45,-1.4699999999999989,-10.17,40371793.0,503549436.83
3,002552.SZ,20250403,14.45,14.5,15.53,14.27,14.7,-0.25,-1.7,25267293.0,375575580.36
4,002552.SZ,20250328,14.7,15.31,15.47,14.45,15.24,-0.5400000000000009,-3.54,25514034.0,380660706.8
5,002552.SZ,20250321,15.24,15.37,15.75,15.15,15.41,-0.16999999999999993,-1.1,43398629.0,671848210.27
6,002552.SZ,20250314,15.41,15.1,15.65,14.9,15.11,0.3000000000000007,1.99,44559686.0,683496710.76
7,002552.SZ,20250307,15.11,14.16,15.5,14.04,14.17,0.9399999999999995,6.63,37288261.0,555461019.68
8,002552.SZ,20250228,14.17,15.3,15.32,14.13,15.32,-1.1500000000000004,-7.51,38611660.0,573952470.79
9,002552.SZ,20250221,15.32,15.19,15.74,14.8,15.29,0.030000000000001137,0.2,55943901.0,854473230.87
10,002552.SZ,20250214,15.29,15.31,17.0,15.12,15.36,-0.07000000000000028,-0.46,106252559.0,1699721292.89
11,002552.SZ,20250207,15.36,14.86,15.8,14.41,14.7,0.6600000000000001,4.49,51760600.0,787501467.0
12,002552.SZ,20250127,14.7,15.89,15.9,14.65,16.06,-1.3599999999999994,-8.47,19343829.0,293173329.92
13,002552.SZ,20250124,16.06,18.0,18.34,15.44,17.48,-1.4200000000000017,-8.12,165185152.0,2795437190.3
14,002552.SZ,20250117,17.48,13.73,17.48,13.73,15.25,2.2300000000000004,14.62,197579960.0,3073995262.42
15,002552.SZ,20250110,15.25,14.5,17.41,13.8,14.48,0.7699999999999996,5.32,196816719.0,3073110034.8
16,002552.SZ,20250103,14.48,13.9,14.48,12.8,13.63,0.8499999999999996,6.24,72837894.0,984069707.57
17,002552.SZ,20241227,13.63,12.9,13.63,12.01,12.86,0.7700000000000014,5.99,28927551.0,370866564.87
18,002552.SZ,20241220,12.86,13.51,13.8,12.48,13.9,-1.040000000000001,-7.48,41585846.0,543485180.83
19,002552.SZ,20241213,13.9,12.59,14.58,12.5,12.6,1.3000000000000007,10.32,66863194.0,905080434.04
20,002552.SZ,20241206,12.6,12.22,12.72,12.19,12.19,0.41000000000000014,3.36,15750302.0,196290257.58
21,002552.SZ,20241129,12.19,12.0,12.26,11.57,12.03,0.16000000000000014,1.33,14575165.0,175128180.17
22,002552.SZ,20241122,12.03,12.3,12.9,11.88,12.26,-0.23000000000000043,-1.88,17552153.0,215978080.84
23,002552.SZ,20241115,12.26,12.54,13.26,12.25,12.61,-0.34999999999999964,-2.78,27888436.0,357771748.79
24,002552.SZ,20241108,12.61,12.41,12.9,12.26,12.47,0.1399999999999988,1.12,26643744.0,335588965.27
25,002552.SZ,20241101,12.47,12.7,13.05,12.14,12.68,-0.20999999999999908,-1.66,26871332.0,340216589.02
26,002552.SZ,20241025,12.54,12.18,12.54,11.98,12.03,0.5099999999999998,4.24,17898956.0,221492217.84
27,002552.SZ,20241018,12.03,11.68,12.17,11.6,11.65,0.379999999999999,3.26,16904022.0,203933767.94
28,002552.SZ,20241011,11.65,13.94,13.94,11.57,12.68,-1.0299999999999994,-8.12,29342896.0,374462894.8
29,002552.SZ,20240930,12.68,12.05,12.79,11.9,11.77,0.9100000000000001,7.73,9344930.0,117044023.98
30,002552.SZ,20240927,11.77,10.38,11.92,10.34,10.39,1.379999999999999,13.28,21111410.0,238291118.35
31,002552.SZ,20240920,10.39,10.4,10.63,10.19,10.62,-0.22999999999999865,-2.17,6113800.0,64339842.0
32,002552.SZ,20240913,10.62,10.4,11.05,10.24,10.4,0.21999999999999886,2.12,9101521.0,97477598.32
33,002552.SZ,20240906,10.4,10.48,10.62,10.28,10.48,-0.08000000000000007,-0.76,7482318.0,79057709.1
34,002552.SZ,20240830,10.48,10.45,10.61,9.99,10.46,0.019999999999999574,0.19,9660359.0,100645956.92
35,002552.SZ,20240823,10.46,10.98,11.4,10.43,10.95,-0.48999999999999844,-4.47,10769906.0,118782447.32
36,002552.SZ,20240816,10.95,10.94,11.11,10.78,10.98,-0.030000000000001137,-0.27,9404504.0,104006268.52
37,002552.SZ,20240809,10.98,11.15,11.44,10.84,11.36,-0.379999999999999,-3.35,11932453.0,133552575.0
38,002552.SZ,20240802,11.36,11.14,11.55,10.74,11.14,0.21999999999999886,1.97,16590900.0,187912304.0
39,002552.SZ,20240726,11.14,11.84,11.88,10.49,11.86,-0.7199999999999989,-6.07,21669595.0,244980210.74
40,002552.SZ,20240719,11.86,13.45,13.7,11.66,14.29,-2.4299999999999997,-17.0,42348995.0,540281715.31
41,002552.SZ,20240712,14.29,13.82,15.03,13.73,13.95,0.33999999999999986,2.44,71412653.0,1047147356.91
42,002552.SZ,20240705,13.95,12.96,15.33,12.81,12.88,1.0699999999999985,8.31,58217549.0,825187231.78
43,002552.SZ,20240628,12.88,13.03,13.3,12.58,13.03,-0.14999999999999858,-1.15,11726503.0,153020829.07
