,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002399.SZ,20250418,10.64,10.88,11.28,10.45,10.71,-0.07000000000000028,-0.65,20583049.0,223652867.96
1,002399.SZ,20250411,10.71,11.2,11.22,9.72,11.55,-0.8399999999999999,-7.27,37566365.0,391846669.36
2,002399.SZ,20250403,11.55,11.45,11.85,11.06,11.55,0.0,0.0,28316350.0,326644019.17
3,002399.SZ,20250328,11.55,10.97,11.85,10.82,11.0,0.5500000000000007,5.0,31185013.0,355701269.31
4,002399.SZ,20250321,11.0,11.09,11.34,10.92,11.09,-0.08999999999999986,-0.81,19807849.0,220202599.67
5,002399.SZ,20250314,11.09,11.33,11.39,10.85,11.25,-0.16000000000000014,-1.42,20733704.0,229034133.02
6,002399.SZ,20250307,11.25,11.4,11.52,11.11,11.33,-0.08000000000000007,-0.71,19007360.0,214714392.81
7,002399.SZ,20250228,11.33,11.94,12.2,11.32,11.97,-0.6400000000000006,-5.35,37276679.0,439274366.75
8,002399.SZ,20250221,11.97,10.44,12.02,10.2,10.44,1.5300000000000011,14.66,58511682.0,668291504.29
9,002399.SZ,20250214,10.44,10.43,10.57,10.24,10.42,0.019999999999999574,0.19,16782171.0,174328205.3
10,002399.SZ,20250207,10.42,10.14,10.49,10.07,10.11,0.3100000000000005,3.07,9977067.0,102419610.63
11,002399.SZ,20250127,10.11,10.0,10.23,10.0,10.19,-0.08000000000000007,-0.79,3493038.0,35432073.06
12,002399.SZ,20250124,10.19,10.2,10.35,10.02,10.18,0.009999999999999787,0.1,14202303.0,144884032.39
13,002399.SZ,20250117,10.18,9.87,10.27,9.84,9.96,0.21999999999999886,2.21,18925205.0,191285117.57
14,002399.SZ,20250110,9.96,10.26,10.48,9.9,10.28,-0.3199999999999985,-3.11,15453683.0,157570894.3
15,002399.SZ,20250103,10.28,10.97,11.12,10.2,10.94,-0.6600000000000001,-6.03,15178555.0,161405001.31
16,002399.SZ,20241227,10.94,11.29,11.35,10.83,11.3,-0.3600000000000012,-3.19,14337478.0,157818176.02
