,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300603.SZ,20250425,10.5,10.5,10.95,10.34,10.37,0.13000000000000078,1.25,69376401.0,738583043.6
1,300603.SZ,20250418,10.37,10.94,11.05,10.2,10.69,-0.3200000000000003,-2.99,63164055.0,668304336.5
2,300603.SZ,20250411,10.69,10.73,10.98,8.94,11.77,-1.08,-9.18,133017303.0,1347127413.15
3,300603.SZ,20250403,11.77,11.8,12.35,11.62,11.93,-0.16000000000000014,-1.34,69735089.0,836231893.48
4,300603.SZ,20250328,11.93,13.2,13.39,11.88,13.32,-1.3900000000000006,-10.44,111937870.0,1387534108.18
5,300603.SZ,20250321,13.32,14.61,15.15,13.32,14.74,-1.42,-9.63,260105151.0,3755648442.35
6,300603.SZ,20250314,14.74,13.57,14.93,12.9,13.76,0.9800000000000004,7.12,267891384.0,3802639077.54
7,300603.SZ,20250307,13.76,13.1,14.34,12.45,13.09,0.6699999999999999,5.12,196431302.0,2646248510.49
8,300603.SZ,20250228,13.09,14.1,15.2,13.03,14.2,-1.1099999999999994,-7.82,324497603.0,4603173582.67
9,300603.SZ,20250221,14.2,14.5,15.95,12.92,14.5,-0.3000000000000007,-2.07,425068002.0,6018724254.36
10,300603.SZ,20250214,14.5,11.42,15.0,11.2,11.12,3.380000000000001,30.4,554354266.0,7503880567.07
11,300603.SZ,20250207,11.12,10.5,11.17,10.11,10.02,1.0999999999999996,10.98,109475264.0,1165474504.14
12,300603.SZ,20250127,10.02,10.05,10.35,9.62,10.0,0.019999999999999574,0.2,26426496.0,262274564.36
13,300603.SZ,20250124,10.0,9.37,11.17,9.32,9.31,0.6899999999999995,7.41,149648098.0,1504060719.67
14,300603.SZ,20250117,9.31,8.45,9.54,8.19,8.61,0.7000000000000011,8.13,80604406.0,732907576.82
15,300603.SZ,20250110,8.61,9.2,9.5,8.61,9.36,-0.75,-8.01,93335992.0,852317817.23
16,300603.SZ,20250103,9.36,11.19,11.8,9.26,10.97,-1.6100000000000012,-14.68,166269735.0,1799854094.62
17,300603.SZ,20241227,10.97,11.46,11.65,10.24,11.45,-0.47999999999999865,-4.19,174325363.0,1922033942.89
