,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301123.SZ,20250425,18.03,18.22,18.69,17.91,18.19,-0.16000000000000014,-0.88,11481600.0,210263787.0
1,301123.SZ,20250418,18.19,19.38,19.63,17.91,18.53,-0.33999999999999986,-1.83,13265670.0,247595500.05
2,301123.SZ,20250411,18.53,19.84,20.11,15.52,21.3,-2.7699999999999996,-13.0,20123229.0,358786693.3
3,301123.SZ,20250403,21.3,21.66,22.11,21.07,21.92,-0.620000000000001,-2.83,8634700.0,186392231.0
4,301123.SZ,20250328,21.92,24.55,24.7,21.92,24.75,-2.8299999999999983,-11.43,19374929.0,445847138.94
5,301123.SZ,20250321,24.75,25.68,25.75,24.39,25.83,-1.0799999999999983,-4.18,32686338.0,819560280.3
6,301123.SZ,20250314,25.83,25.0,26.05,24.28,25.31,0.5199999999999996,2.05,38513091.0,972281413.44
7,301123.SZ,20250307,25.31,23.32,25.9,23.02,23.32,1.9899999999999984,8.53,35652229.0,874064818.96
8,301123.SZ,20250228,23.32,24.71,26.87,23.3,24.97,-1.6499999999999986,-6.61,51400980.0,1278793473.34
9,301123.SZ,20250221,24.97,22.35,25.08,22.35,22.44,2.5299999999999976,11.27,60230275.0,1439606415.3
10,301123.SZ,20250214,22.44,22.8,23.72,22.22,22.73,-0.28999999999999915,-1.28,47065226.0,1084272586.85
11,301123.SZ,20250207,22.73,21.63,23.19,21.03,21.45,1.2800000000000011,5.97,31859713.0,713830173.69
12,301123.SZ,20250127,21.45,23.02,23.4,21.31,24.12,-2.6700000000000017,-11.07,14561800.0,322290301.0
13,301123.SZ,20250124,24.12,27.22,28.28,23.76,25.76,-1.6400000000000006,-6.37,111000298.0,2820710996.79
14,301123.SZ,20250117,25.76,21.41,25.76,20.24,21.93,3.830000000000002,17.46,54131790.0,1238783570.17
15,301123.SZ,20250110,21.93,21.07,24.37,20.22,21.65,0.28000000000000114,1.29,77795318.0,1775964856.02
16,301123.SZ,20250103,21.65,22.2,23.0,19.61,22.31,-0.6600000000000001,-2.96,38568859.0,824285015.36
17,301123.SZ,20241227,22.31,21.44,23.86,20.52,21.58,0.7300000000000004,3.38,60784117.0,1340011579.57
18,301123.SZ,20241220,21.58,20.6,22.86,19.06,20.57,1.009999999999998,4.91,26874732.0,565200591.25
19,301123.SZ,20241213,20.57,20.58,22.35,20.5,20.66,-0.08999999999999986,-0.44,27556986.0,580980540.12
20,301123.SZ,20241206,20.66,20.85,20.91,20.11,20.75,-0.08999999999999986,-0.43,23131505.0,476025737.35
21,301123.SZ,20241129,20.75,19.09,20.95,18.8,19.1,1.6499999999999986,8.64,32464172.0,654762444.16
22,301123.SZ,20241122,19.1,19.8,20.25,18.61,19.63,-0.5299999999999976,-2.7,17830260.0,350533384.03
23,301123.SZ,20241115,19.63,20.0,21.08,19.59,19.84,-0.21000000000000085,-1.06,25992843.0,531554267.75
24,301123.SZ,20241108,19.84,18.01,20.2,18.01,18.12,1.7199999999999989,9.49,23782592.0,458063530.13
25,301123.SZ,20241101,18.12,20.21,20.33,18.11,20.43,-2.3099999999999987,-11.31,27343560.0,531824740.52
26,301123.SZ,20241025,20.43,20.23,21.1,19.86,19.98,0.4499999999999993,2.25,28622855.0,586613975.39
27,301123.SZ,20241018,19.98,18.32,20.35,18.04,18.19,1.7899999999999991,9.84,29153152.0,561335185.41
28,301123.SZ,20241011,18.19,23.32,23.32,17.91,19.55,-1.3599999999999994,-6.96,37451277.0,767607689.24
29,301123.SZ,20240930,19.55,17.7,19.85,17.55,17.04,2.5100000000000016,14.73,12130782.0,225759370.53
30,301123.SZ,20240927,17.04,15.3,17.27,15.01,14.98,2.0599999999999987,13.75,25434213.0,404321828.41
31,301123.SZ,20240920,14.89,14.96,15.02,14.2,14.81,0.08000000000000007,0.54,7516866.0,111216062.52
32,301123.SZ,20240913,14.81,15.79,16.05,14.81,15.77,-0.9599999999999991,-6.09,13630657.0,213407014.12
33,301123.SZ,20240906,15.77,16.76,17.56,15.75,16.76,-0.990000000000002,-5.91,20761009.0,344293074.13
34,301123.SZ,20240830,16.76,15.92,17.06,15.54,15.92,0.8400000000000016,5.28,17491300.0,286839423.0
35,301123.SZ,20240823,15.92,16.89,17.04,15.57,17.12,-1.200000000000001,-7.01,17296107.0,283544005.46
36,301123.SZ,20240816,17.12,16.02,17.39,15.64,16.06,1.0600000000000023,6.6,24388100.0,405133469.0
37,301123.SZ,20240809,16.06,16.4,16.77,15.55,16.56,-0.5,-3.02,24557594.0,395359551.8
38,301123.SZ,20240802,16.56,16.55,17.56,16.32,16.61,-0.05000000000000071,-0.3,21010382.0,360222338.97
39,301123.SZ,20240726,16.61,16.86,17.49,16.0,16.86,-0.25,-1.48,22977023.0,386765932.95
40,301123.SZ,20240719,16.86,17.88,20.05,16.12,17.86,-1.0,-5.6,39703221.0,704463598.16
41,301123.SZ,20240712,17.86,16.83,18.57,16.46,16.94,0.9199999999999982,5.43,32046132.0,573055554.9
42,301123.SZ,20240705,16.94,17.64,18.25,16.58,17.84,-0.8999999999999986,-5.04,24892026.0,436935539.53
43,301123.SZ,20240628,17.84,17.92,18.51,15.62,17.92,-0.08000000000000185,-0.45,35650553.0,614295535.81
44,301123.SZ,20240621,17.92,18.65,19.61,17.22,18.74,-0.8199999999999967,-4.38,50662393.0,953966875.5
45,301123.SZ,20240614,18.74,17.17,18.84,16.69,17.15,1.5899999999999999,9.27,34679964.0,636583759.14
46,301123.SZ,20240607,17.15,18.49,19.44,16.5,18.51,-1.360000000000003,-7.35,53748637.0,972470004.27
47,301123.SZ,20240531,18.51,22.9,23.34,17.79,22.21,-3.6999999999999993,-16.66,100280862.0,1949599028.16
48,301123.SZ,20240524,22.21,17.55,25.75,17.34,18.02,4.190000000000001,23.25,121531751.0,2747395828.26
49,301123.SZ,20240517,18.02,16.56,18.36,16.16,16.69,1.3299999999999983,7.97,18276461.0,316594483.83
50,301123.SZ,20240510,16.69,17.36,17.36,16.61,16.72,-0.029999999999997584,-0.18,9240901.0,158086222.44
51,301123.SZ,20240430,16.72,15.94,17.16,15.94,15.79,0.9299999999999997,5.89,6313730.0,106071493.2
52,301123.SZ,20240426,15.79,14.47,16.29,13.86,14.73,1.0599999999999987,7.2,13045820.0,202496476.87
53,301123.SZ,20240419,14.73,16.54,16.77,13.66,16.53,-1.8000000000000007,-10.89,17517280.0,262352938.18
54,301123.SZ,20240412,16.53,17.24,17.26,16.42,17.37,-0.8399999999999999,-4.84,11580105.0,195825580.54
