,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601919.SH,20250418,14.22,13.95,14.35,13.95,14.0,0.22000000000000064,1.57,334777556.0,4746546021.0
1,601919.SH,20250411,14.0,12.98,14.15,12.74,14.16,-0.16000000000000014,-1.13,778212933.0,10387412276.0
2,601919.SH,20250403,14.16,14.42,14.65,14.04,14.45,-0.28999999999999915,-2.01,301542217.0,4345396904.0
3,601919.SH,20250328,14.45,14.5,14.72,14.37,14.26,0.1899999999999995,1.33,432153210.0,6293499785.0
4,601919.SH,20250321,14.26,14.27,14.56,14.14,14.22,0.03999999999999915,0.28,356577689.0,5111345776.0
5,601919.SH,20250314,14.22,13.68,14.26,13.58,13.74,0.4800000000000004,3.49,355853194.0,4973192315.0
6,601919.SH,20250307,13.74,13.62,13.84,13.46,13.62,0.120000000000001,0.88,289912715.0,3957667129.0
7,601919.SH,20250228,13.62,14.01,14.01,13.58,14.35,-0.7300000000000004,-5.09,434936814.0,6013866535.0
8,601919.SH,20250221,14.35,14.67,14.86,14.27,14.63,-0.28000000000000114,-1.91,359926790.0,5241861195.0
9,601919.SH,20250214,14.63,14.54,14.9,14.36,14.6,0.030000000000001137,0.21,392958222.0,5721444262.0
10,601919.SH,20250207,14.6,14.27,14.64,14.03,14.27,0.33000000000000007,2.31,271855407.0,3873251059.0
11,601919.SH,20250127,14.27,14.25,14.45,14.25,14.26,0.009999999999999787,0.07,69575205.0,997781880.0
12,601919.SH,20250124,14.26,14.35,14.38,13.97,14.28,-0.019999999999999574,-0.14,369961780.0,5253225088.0
13,601919.SH,20250117,14.28,14.31,14.76,14.14,14.14,0.1399999999999988,0.99,455240267.0,6570294760.0
14,601919.SH,20250110,14.14,15.09,15.14,14.06,14.96,-0.8200000000000003,-5.48,490711017.0,7128338566.0
15,601919.SH,20250103,14.96,15.2,15.79,14.9,15.2,-0.23999999999999844,-1.58,540151749.0,8326293985.0
16,601919.SH,20241227,15.2,14.49,15.23,14.49,14.48,0.7199999999999989,4.97,494118281.0,7421034112.0
17,601919.SH,20241220,14.48,14.45,15.24,14.43,14.27,0.21000000000000085,1.47,665013823.0,9873886707.0
18,601919.SH,20241213,14.27,14.1,14.65,13.99,14.14,0.129999999999999,0.92,506913936.0,7259084881.0
19,601919.SH,20241206,14.14,13.68,14.26,13.68,13.59,0.5500000000000007,4.05,364665124.0,5122547450.0
20,601919.SH,20241129,13.59,14.12,14.29,13.5,14.12,-0.5299999999999994,-3.75,452285994.0,6229923875.0
21,601919.SH,20241122,14.12,14.68,15.08,14.11,14.51,-0.39000000000000057,-2.69,566248638.0,8242361095.0
22,601919.SH,20241115,14.51,14.68,14.91,14.37,14.85,-0.33999999999999986,-2.29,606169640.0,8845890214.0
23,601919.SH,20241108,14.85,15.57,15.65,14.58,15.44,-0.5899999999999999,-3.82,759638285.0,11451166498.0
24,601919.SH,20241101,15.44,14.74,15.83,14.2,14.73,0.7099999999999991,4.82,700572693.0,10428314802.0
25,601919.SH,20241025,14.73,14.95,15.07,14.43,14.23,0.5,3.51,566464197.0,8349112897.0
26,601919.SH,20241018,14.23,14.77,15.02,13.9,14.72,-0.4900000000000002,-3.33,511596237.0,7403866066.0
27,601919.SH,20241011,14.72,17.28,17.28,14.51,15.71,-0.9900000000000002,-6.3,970569727.0,15278888458.0
28,601919.SH,20240930,15.16,14.6,15.4,14.36,14.32,0.8399999999999999,5.87,297993157.0,4590454687.0
29,601919.SH,20240927,14.32,12.54,14.38,12.46,12.53,1.790000000000001,14.29,649331808.0,9080831900.0
30,601919.SH,20240920,12.53,11.56,12.58,11.54,11.51,1.0199999999999996,8.86,292690150.0,3684422499.0
31,601919.SH,20240913,11.51,11.38,11.66,11.07,11.44,0.07000000000000028,0.61,287867467.0,3374626527.0
32,601919.SH,20240906,11.44,12.03,12.18,11.41,12.09,-0.6500000000000004,-5.38,304955195.0,3721714189.0
33,601919.SH,20240830,12.09,11.98,12.29,11.53,11.94,0.15000000000000036,1.26,351930499.0,4366749206.0
34,601919.SH,20240823,11.94,12.23,12.48,11.84,12.23,-0.2900000000000009,-2.37,272116323.0,3407821374.0
35,601919.SH,20240816,12.23,11.87,12.29,11.76,11.88,0.34999999999999964,2.95,297799790.0,3709576668.0
36,601919.SH,20240809,11.88,12.65,12.8,11.87,12.77,-0.8899999999999988,-6.97,419180822.0,5320105248.0
37,601919.SH,20240802,12.77,12.46,13.03,12.23,12.38,0.3899999999999988,3.15,561944895.0,7369069714.0
38,601919.SH,20240726,12.38,12.64,12.93,12.32,12.73,-0.34999999999999964,-2.75,429655330.0,5603623721.0
39,601919.SH,20240719,12.73,12.96,13.31,12.53,13.07,-0.33999999999999986,-2.6,506813640.0,6751704430.0
40,601919.SH,20240712,13.07,14.0,14.22,12.84,14.8,-1.7300000000000004,-11.69,886037549.0,12545420504.0
41,601919.SH,20240705,14.8,15.14,15.67,14.54,14.95,-0.14999999999999858,-1.0,656315958.0,10303809760.0
42,601919.SH,20240628,14.95,15.35,15.43,14.38,15.49,-0.5400000000000009,-3.49,689676928.0,10655758887.0
43,601919.SH,20240621,15.49,14.57,15.62,14.12,14.68,0.8100000000000005,5.52,948196148.0,14732891804.0
44,601919.SH,20240614,14.46,16.38,16.47,13.72,16.34,-1.879999999999999,-11.51,1327822383.0,20282771179.0
45,601919.SH,20240607,16.34,14.68,16.72,14.65,14.3,2.039999999999999,14.27,1228136978.0,20369538829.0
46,601919.SH,20240531,14.3,13.71,15.09,13.7,13.44,0.8600000000000012,6.4,998030077.0,15205507474.0
47,601919.SH,20240524,13.44,13.46,13.82,13.28,13.37,0.07000000000000028,0.52,617718359.0,8777570903.0
48,601919.SH,20240517,13.37,12.99,13.92,12.94,12.69,0.6799999999999997,5.36,1191461242.0,16749985560.0
49,601919.SH,20240510,12.69,11.41,12.9,11.21,11.19,1.5,13.4,931857220.0,11852751558.0
50,601919.SH,20240430,11.19,10.83,11.37,10.73,10.77,0.41999999999999993,3.9,375281702.0,4356114658.0
51,601919.SH,20240426,10.77,10.47,10.92,10.35,10.44,0.33000000000000007,3.16,529563442.0,5907710868.0
52,601919.SH,20240419,10.44,10.12,10.73,9.99,10.11,0.33000000000000007,3.26,619322842.0,6733428769.0
53,601919.SH,20240412,10.11,10.06,10.22,9.94,10.06,0.049999999999998934,0.5,319217658.0,3384829727.0
