,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603190.SH,20250425,20.4,19.85,20.79,19.68,19.82,0.5799999999999983,2.93,4655131.0,94616238.0
1,603190.SH,20250418,19.82,19.88,20.28,19.3,19.62,0.1999999999999993,1.02,4859200.0,96458253.0
2,603190.SH,20250411,19.62,21.6,21.6,17.32,22.35,-2.7300000000000004,-12.21,10396300.0,199739753.0
3,603190.SH,20250403,22.35,22.65,23.58,21.74,22.66,-0.3099999999999987,-1.37,6156270.0,138676606.0
4,603190.SH,20250328,22.66,23.99,24.08,22.44,23.96,-1.3000000000000007,-5.43,10848617.0,252175943.0
5,603190.SH,20250321,23.96,23.48,25.08,23.23,23.56,0.40000000000000213,1.7,15746784.0,377779314.0
6,603190.SH,20250314,23.56,23.36,25.91,23.05,23.36,0.1999999999999993,0.86,27914681.0,676251966.0
7,603190.SH,20250307,23.36,22.32,24.11,22.03,22.19,1.1699999999999982,5.27,10366911.0,239505529.0
8,603190.SH,20250228,22.19,22.37,23.58,22.15,22.53,-0.33999999999999986,-1.51,11925968.0,274243547.0
9,603190.SH,20250221,22.53,22.17,22.98,22.07,22.17,0.35999999999999943,1.62,8431870.0,190178501.0
10,603190.SH,20250214,22.17,22.55,22.88,21.95,22.54,-0.36999999999999744,-1.64,6625662.0,148025027.0
11,603190.SH,20250207,22.54,21.72,22.8,21.6,21.73,0.8099999999999987,3.73,4552200.0,101405249.0
12,603190.SH,20250127,21.73,22.42,22.51,21.73,22.33,-0.5999999999999979,-2.69,1199200.0,26433727.0
13,603190.SH,20250124,22.33,21.15,23.16,21.03,21.05,1.2799999999999976,6.08,12669316.0,280350922.0
14,603190.SH,20250117,21.05,20.21,21.56,19.81,20.36,0.6900000000000013,3.39,3301283.0,69350662.0
15,603190.SH,20250110,20.36,20.83,21.28,20.35,20.94,-0.5800000000000018,-2.77,3036970.0,63306684.0
16,603190.SH,20250103,20.94,22.34,23.01,20.79,22.43,-1.4899999999999984,-6.64,4182795.0,92487184.0
17,603190.SH,20241227,22.43,22.9,22.98,22.05,22.91,-0.4800000000000004,-2.1,5330429.0,119935658.0
18,603190.SH,20241220,22.91,23.85,24.2,22.32,23.89,-0.9800000000000004,-4.1,6861280.0,159048475.0
19,603190.SH,20241213,23.89,23.37,24.98,23.37,23.37,0.5199999999999996,2.23,18358502.0,446838282.0
20,603190.SH,20241206,23.37,23.49,24.2,23.07,23.49,-0.11999999999999744,-0.51,11939282.0,281875338.0
21,603190.SH,20241129,23.49,23.05,23.81,22.1,22.91,0.5799999999999983,2.53,13314200.0,307429181.0
22,603190.SH,20241122,22.91,22.26,25.94,21.75,22.37,0.5399999999999991,2.41,25724186.0,608847866.0
23,603190.SH,20241115,22.31,22.94,23.28,22.27,22.96,-0.6500000000000021,-2.83,12031065.0,275126633.0
24,603190.SH,20241108,22.96,20.36,24.47,20.36,20.4,2.5600000000000023,12.55,22906385.0,520377761.0
25,603190.SH,20241101,20.4,21.82,22.16,20.36,21.88,-1.4800000000000004,-6.76,10676793.0,228426607.0
26,603190.SH,20241025,21.88,20.79,22.24,20.73,20.78,1.0999999999999979,5.29,11815046.0,254037353.0
27,603190.SH,20241018,20.78,20.66,21.03,20.07,20.66,0.120000000000001,0.58,8267097.0,171200562.0
28,603190.SH,20241011,20.66,24.73,24.82,20.42,22.59,-1.9299999999999997,-8.54,12705284.0,287423560.0
29,603190.SH,20240930,22.59,21.73,22.82,21.0,20.84,1.75,8.4,4493362.0,99137572.0
30,603190.SH,20240927,20.84,18.72,20.87,18.6,18.88,1.9600000000000009,10.38,7701300.0,151368680.0
31,603190.SH,20240920,18.88,18.5,19.1,17.95,18.51,0.36999999999999744,2.0,2563256.0,47799658.0
32,603190.SH,20240913,18.51,18.81,19.57,18.51,19.21,-0.6999999999999993,-3.64,4799400.0,92233646.0
33,603190.SH,20240906,19.21,19.11,20.42,18.45,19.19,0.019999999999999574,0.1,8080717.0,156439464.0
34,603190.SH,20240830,19.19,18.71,19.49,18.45,18.75,0.4400000000000013,2.35,4320536.0,82408768.0
35,603190.SH,20240823,18.75,20.07,20.18,18.58,20.14,-1.3900000000000006,-6.9,3377822.0,65383600.0
36,603190.SH,20240816,20.14,20.55,20.56,19.86,20.61,-0.46999999999999886,-2.28,3122912.0,63458092.0
37,603190.SH,20240809,20.61,21.44,21.74,20.28,21.64,-1.0300000000000011,-4.76,4879016.0,102484266.0
38,603190.SH,20240802,21.64,21.76,22.65,21.36,21.75,-0.10999999999999943,-0.51,6374456.0,140237677.0
39,603190.SH,20240726,21.75,21.79,22.22,20.45,21.79,-0.03999999999999915,-0.18,7771851.0,166993848.0
40,603190.SH,20240719,21.79,23.01,23.23,21.24,23.01,-1.2200000000000024,-5.3,4962601.0,110102699.0
41,603190.SH,20240712,23.01,21.9,23.24,21.06,22.03,0.9800000000000004,4.45,5593318.0,125011585.0
42,603190.SH,20240705,22.03,22.72,23.35,21.47,22.9,-0.8699999999999974,-3.8,5132335.0,115743880.0
43,603190.SH,20240628,22.9,23.06,23.33,22.07,23.34,-0.4400000000000013,-1.89,6609772.0,151049855.0
44,603190.SH,20240621,23.33,24.53,24.86,22.89,24.55,-1.2200000000000024,-4.97,5950900.0,143728922.0
45,603190.SH,20240614,24.15,23.09,24.54,23.01,23.71,0.4399999999999977,1.86,6641562.0,160980636.0
46,603190.SH,20240607,23.71,26.36,26.56,23.09,26.37,-2.66,-10.09,13220796.0,330165457.0
47,603190.SH,20240531,26.37,28.59,28.88,25.32,29.78,-3.41,-11.45,20514862.0,564622140.0
48,603190.SH,20240524,29.78,27.84,29.78,26.51,27.79,1.990000000000002,7.16,17040726.0,483883366.0
49,603190.SH,20240517,27.79,29.12,30.18,26.07,29.19,-1.4000000000000021,-4.8,20046732.0,564333503.0
50,603190.SH,20240510,29.19,26.02,30.77,26.02,25.8,3.3900000000000006,13.14,22496049.0,662225017.0
51,603190.SH,20240430,25.8,24.39,27.15,24.39,24.01,1.7899999999999991,7.46,8259130.0,219462849.0
52,603190.SH,20240426,24.01,23.45,24.52,22.71,23.31,0.7000000000000028,3.0,5286108.0,128657710.0
53,603190.SH,20240419,23.31,24.33,24.65,21.63,24.33,-1.0199999999999996,-4.19,6491833.0,152056331.0
54,603190.SH,20240412,24.33,25.0,25.86,23.93,24.82,-0.490000000000002,-1.97,7977517.0,202399889.0
