,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600110.SH,20250418,3.5,3.45,3.65,3.35,3.43,0.06999999999999984,2.04,93237883.0,325055001.0
1,600110.SH,20250411,3.43,3.53,3.54,3.07,3.74,-0.31000000000000005,-8.29,135637984.0,453060808.0
2,600110.SH,20250403,3.74,3.82,3.85,3.71,3.86,-0.11999999999999966,-3.11,71213698.0,267909537.0
3,600110.SH,20250328,3.86,4.11,4.11,3.85,4.07,-0.2100000000000004,-5.16,93621369.0,371816451.0
4,600110.SH,20250321,4.07,4.35,4.36,4.05,4.3,-0.22999999999999954,-5.35,99842045.0,420707352.0
5,600110.SH,20250314,4.3,4.25,4.36,4.12,4.25,0.04999999999999982,1.18,121578067.0,514823590.0
6,600110.SH,20250307,4.25,4.33,4.52,4.23,4.33,-0.08000000000000007,-1.85,158057881.0,687969327.0
7,600110.SH,20250228,4.33,4.38,4.5,4.28,4.4,-0.07000000000000028,-1.59,196843306.0,866804419.0
8,600110.SH,20250221,4.4,4.06,4.5,3.94,4.04,0.3600000000000003,8.91,252619026.0,1077293199.0
9,600110.SH,20250214,4.04,3.98,4.14,3.94,3.96,0.08000000000000007,2.02,116095758.0,469249784.0
10,600110.SH,20250207,3.96,3.71,4.0,3.69,3.71,0.25,6.74,61948102.0,238739170.0
11,600110.SH,20250127,3.71,3.74,3.85,3.7,3.8,-0.08999999999999986,-2.37,16455600.0,61711387.0
12,600110.SH,20250124,3.8,3.89,3.95,3.72,3.85,-0.050000000000000266,-1.3,71791323.0,275577111.0
13,600110.SH,20250117,3.85,3.66,3.93,3.6,3.68,0.16999999999999993,4.62,82942957.0,315285359.0
14,600110.SH,20250110,3.68,3.76,3.88,3.66,3.76,-0.07999999999999963,-2.13,96492851.0,364760801.0
15,600110.SH,20250103,3.76,4.12,4.16,3.72,4.14,-0.3799999999999999,-9.18,77240464.0,306230721.0
16,600110.SH,20241227,4.14,4.36,4.37,4.01,4.37,-0.23000000000000043,-5.26,111735032.0,464100395.0
17,600110.SH,20241220,4.37,4.57,4.6,4.3,4.58,-0.20999999999999996,-4.59,121104984.0,538722480.0
18,600110.SH,20241213,4.58,4.63,4.85,4.53,4.63,-0.04999999999999982,-1.08,195079534.0,909779352.0
19,600110.SH,20241206,4.63,4.56,4.66,4.42,4.55,0.08000000000000007,1.76,179395625.0,816741479.0
20,600110.SH,20241129,4.55,4.81,5.24,4.41,4.76,-0.20999999999999996,-4.41,383777298.0,1841290080.0
21,600110.SH,20241122,4.76,4.46,4.87,4.33,4.4,0.35999999999999943,8.18,284411445.0,1311779719.0
22,600110.SH,20241115,4.4,5.3,5.43,4.39,4.94,-0.54,-10.93,627651464.0,3116932472.0
23,600110.SH,20241108,4.94,3.89,4.94,3.84,3.89,1.0500000000000003,26.99,293320717.0,1273518423.0
24,600110.SH,20241101,3.89,3.99,4.15,3.84,3.94,-0.04999999999999982,-1.27,211252406.0,838173140.0
25,600110.SH,20241025,3.94,3.55,3.96,3.5,3.52,0.41999999999999993,11.93,235443297.0,875141125.0
26,600110.SH,20241018,3.52,3.6,3.61,3.36,3.54,-0.020000000000000018,-0.56,148071970.0,518077656.0
27,600110.SH,20241011,3.54,4.19,4.19,3.48,3.81,-0.27,-7.09,270993964.0,1066691211.0
28,600110.SH,20240930,3.81,3.72,3.81,3.61,3.46,0.3500000000000001,10.12,83739016.0,314424154.0
29,600110.SH,20240927,3.46,2.71,3.46,2.68,2.71,0.75,27.68,166861467.0,512783145.0
30,600110.SH,20240920,2.71,2.74,2.78,2.65,2.72,-0.010000000000000231,-0.37,52747271.0,143265620.0
31,600110.SH,20240913,2.72,2.72,2.83,2.56,3.02,-0.2999999999999998,-9.93,200458101.0,539902543.0
32,600110.SH,20240906,3.02,3.06,3.13,3.0,3.04,-0.020000000000000018,-0.66,74490000.0,228439197.0
33,600110.SH,20240830,3.04,2.9,3.08,2.85,2.9,0.14000000000000012,4.83,74610523.0,221793160.0
34,600110.SH,20240823,2.9,3.06,3.08,2.88,3.05,-0.1499999999999999,-4.92,58124611.0,172848986.0
35,600110.SH,20240816,3.05,3.08,3.15,3.02,3.08,-0.03000000000000025,-0.97,71791368.0,221512680.0
36,600110.SH,20240809,3.08,3.13,3.19,3.06,3.14,-0.06000000000000005,-1.91,70677222.0,219974177.0
37,600110.SH,20240802,3.14,3.04,3.22,2.98,3.03,0.11000000000000032,3.63,78728831.0,245457241.0
38,600110.SH,20240726,3.03,3.03,3.08,2.88,3.04,-0.010000000000000231,-0.33,78083841.0,234073668.0
39,600110.SH,20240719,3.04,3.12,3.14,2.98,3.14,-0.10000000000000009,-3.18,83056708.0,253541127.0
40,600110.SH,20240712,3.14,3.07,3.16,2.9,3.06,0.08000000000000007,2.61,104826069.0,319182088.0
41,600110.SH,20240705,3.06,3.07,3.28,2.98,3.05,0.010000000000000231,0.33,105405129.0,327346133.0
42,600110.SH,20240628,3.05,3.12,3.18,2.98,3.12,-0.07000000000000028,-2.24,97282821.0,298999800.0
43,600110.SH,20240621,3.12,3.41,3.43,3.12,3.42,-0.2999999999999998,-8.77,104286507.0,341582445.0
44,600110.SH,20240614,3.42,3.46,3.56,3.34,3.44,-0.020000000000000018,-0.58,81323819.0,279756836.0
45,600110.SH,20240607,3.44,4.03,4.06,3.32,4.1,-0.6599999999999997,-16.1,174428092.0,624004695.0
46,600110.SH,20240531,4.1,4.07,4.17,4.03,4.08,0.019999999999999574,0.49,47095980.0,192828576.0
47,600110.SH,20240524,4.08,4.27,4.4,4.08,4.27,-0.1899999999999995,-4.45,83053313.0,348913692.0
48,600110.SH,20240517,4.27,4.35,4.38,4.13,4.39,-0.1200000000000001,-2.73,69964832.0,297624118.0
49,600110.SH,20240510,4.39,4.24,4.49,4.24,4.25,0.13999999999999968,3.29,105585221.0,463353891.0
50,600110.SH,20240430,4.25,4.3,4.6,4.22,4.28,-0.03000000000000025,-0.7,77321966.0,339943756.0
51,600110.SH,20240426,4.28,4.1,4.29,4.01,4.11,0.16999999999999993,4.14,69408702.0,288017976.0
52,600110.SH,20240419,4.11,4.5,4.63,4.03,4.52,-0.40999999999999925,-9.07,126941770.0,541769494.0
53,600110.SH,20240412,4.52,4.87,5.02,4.5,4.87,-0.35000000000000053,-7.19,173109483.0,835767452.0
