,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688758.SH,20250418,16.13,16.54,17.51,16.05,16.34,-0.21000000000000085,-1.29,13069622.0,220009684.0
1,688758.SH,20250411,16.34,17.0,17.18,14.21,17.6,-1.2600000000000016,-7.16,24091375.0,379238950.0
2,688758.SH,20250403,17.6,16.66,17.68,16.51,16.86,0.740000000000002,4.39,12659123.0,218838335.0
3,688758.SH,20250328,16.86,17.75,17.79,16.27,17.75,-0.8900000000000006,-5.01,18306940.0,310897607.0
4,688758.SH,20250321,17.75,17.71,18.49,17.4,17.53,0.21999999999999886,1.25,23841227.0,427334986.0
5,688758.SH,20250314,17.53,16.99,18.5,16.69,16.88,0.6500000000000021,3.85,27396363.0,480849859.0
6,688758.SH,20250307,16.88,16.75,17.4,16.61,16.79,0.08999999999999986,0.54,23294206.0,397152767.0
7,688758.SH,20250228,16.79,15.58,18.1,15.5,15.74,1.049999999999999,6.67,44213795.0,750148116.0
8,688758.SH,20250221,15.74,16.0,16.07,15.44,15.73,0.009999999999999787,0.06,20805631.0,328252032.0
9,688758.SH,20250214,15.73,15.56,16.14,15.21,15.51,0.22000000000000064,1.42,24585542.0,384535233.0
10,688758.SH,20250207,15.51,14.88,15.65,14.66,14.79,0.7200000000000006,4.87,16256271.0,246606707.0
11,688758.SH,20250127,14.79,15.3,15.34,14.79,15.18,-0.39000000000000057,-2.57,3399718.0,51042445.0
12,688758.SH,20250124,15.18,15.75,16.38,15.01,15.63,-0.45000000000000107,-2.88,30180324.0,471705978.0
13,688758.SH,20250117,15.63,19.8,19.88,15.61,20.7,-5.0699999999999985,-24.49,83504244.0,1466168870.0
14,688758.SH,20250110,20.7,28.15,29.0,19.71,4.32,16.38,379.17,31137474.0,694894271.0
