,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603880.SH,20250425,4.75,4.88,5.12,4.73,4.98,-0.23000000000000043,-4.62,14210230.0,70271773.0
1,603880.SH,20250418,4.98,4.98,5.13,4.79,4.87,0.11000000000000032,2.26,15805236.0,78694542.0
2,603880.SH,20250411,4.87,5.01,5.12,4.23,5.29,-0.41999999999999993,-7.94,19620480.0,91736311.0
3,603880.SH,20250403,5.29,5.25,5.45,5.05,5.17,0.1200000000000001,2.32,12267736.0,64711674.0
4,603880.SH,20250328,5.17,5.25,5.28,4.98,5.21,-0.040000000000000036,-0.77,22690465.0,116807970.0
5,603880.SH,20250321,5.21,5.53,5.8,5.18,5.53,-0.3200000000000003,-5.79,26955442.0,147244424.0
6,603880.SH,20250314,5.53,5.63,5.99,5.26,5.65,-0.1200000000000001,-2.12,33186631.0,183669114.0
7,603880.SH,20250307,5.65,5.21,5.76,5.21,5.2,0.4500000000000002,8.65,46757744.0,260532316.0
8,603880.SH,20250228,5.2,5.42,5.61,5.07,5.42,-0.21999999999999975,-4.06,30457744.0,161192517.0
9,603880.SH,20250221,5.42,5.05,5.7,5.02,5.08,0.33999999999999986,6.69,43154273.0,230765658.0
10,603880.SH,20250214,5.08,4.77,5.23,4.72,4.78,0.2999999999999998,6.28,46641460.0,231376489.0
11,603880.SH,20250207,4.78,4.82,5.32,4.59,4.84,-0.05999999999999961,-1.24,55329002.0,273177423.0
12,603880.SH,20250127,4.84,4.49,4.84,4.49,4.4,0.4399999999999995,10.0,5335876.0,25619534.0
13,603880.SH,20250124,4.4,4.33,4.55,4.01,4.33,0.07000000000000028,1.62,26937744.0,115912216.0
14,603880.SH,20250117,4.33,3.93,4.53,3.85,4.05,0.28000000000000025,6.91,19550317.0,83414201.0
15,603880.SH,20250110,4.05,4.12,4.3,3.9,4.14,-0.08999999999999986,-2.17,22768879.0,93980402.0
16,603880.SH,20250103,4.14,4.55,4.58,4.09,4.6,-0.45999999999999996,-10.0,18722369.0,81603225.0
17,603880.SH,20241227,4.6,5.05,5.09,4.15,5.04,-0.4400000000000004,-8.73,36218390.0,162448739.0
18,603880.SH,20241220,5.04,5.47,5.6,4.82,5.46,-0.41999999999999993,-7.69,37151878.0,191239374.0
19,603880.SH,20241213,5.46,5.12,5.79,5.04,5.02,0.4400000000000004,8.76,55368338.0,303206512.0
20,603880.SH,20241206,5.02,4.88,5.06,4.75,4.81,0.20999999999999996,4.37,32659220.0,160484017.0
21,603880.SH,20241129,4.81,4.47,4.85,4.43,4.42,0.3899999999999997,8.82,24941978.0,115998352.0
22,603880.SH,20241122,4.42,4.52,4.69,4.25,4.47,-0.04999999999999982,-1.12,29748613.0,132994209.0
23,603880.SH,20241115,4.47,4.58,4.84,4.44,4.58,-0.11000000000000032,-2.4,34500726.0,160704509.0
24,603880.SH,20241108,4.58,4.3,4.75,4.1,4.22,0.3600000000000003,8.53,29611736.0,131393145.0
25,603880.SH,20241101,4.22,4.41,4.59,4.17,4.27,-0.04999999999999982,-1.17,34353845.0,150101598.0
26,603880.SH,20241025,4.27,4.17,4.38,3.98,4.13,0.13999999999999968,3.39,40218645.0,167681553.0
27,603880.SH,20241018,4.13,3.95,4.2,3.94,3.94,0.18999999999999995,4.82,23549608.0,96765219.0
28,603880.SH,20241011,3.94,4.58,4.58,3.89,4.17,-0.22999999999999998,-5.52,33893540.0,142082083.0
29,603880.SH,20240930,4.17,3.9,4.2,3.81,3.84,0.33000000000000007,8.59,11300795.0,45367537.0
30,603880.SH,20240927,3.84,3.4,3.85,3.39,3.39,0.44999999999999973,13.27,21410793.0,77642458.0
31,603880.SH,20240920,3.39,3.4,3.5,3.27,3.4,-0.009999999999999787,-0.29,7989737.0,26999849.0
32,603880.SH,20240913,3.4,3.59,3.7,3.35,3.58,-0.18000000000000016,-5.03,23957294.0,84429945.0
33,603880.SH,20240906,3.58,3.52,3.86,3.36,3.54,0.040000000000000036,1.13,18978490.0,67362230.0
34,603880.SH,20240830,3.54,3.37,3.62,3.32,3.4,0.14000000000000012,4.12,14989056.0,51920087.0
35,603880.SH,20240823,3.4,3.66,3.72,3.22,3.67,-0.27,-7.36,15483244.0,53757766.0
36,603880.SH,20240816,3.67,3.7,3.73,3.56,3.67,0.0,0.0,15288740.0,55664348.0
37,603880.SH,20240809,3.67,3.52,3.7,3.37,3.52,0.1499999999999999,4.26,17705117.0,62901574.0
38,603880.SH,20240802,3.52,3.32,3.61,3.26,3.31,0.20999999999999996,6.34,14869901.0,51804750.0
39,603880.SH,20240726,3.31,3.23,3.45,3.17,3.21,0.10000000000000009,3.12,13789904.0,45558346.0
40,603880.SH,20240719,3.21,3.33,3.33,3.08,3.31,-0.10000000000000009,-3.02,13665999.0,43633794.0
41,603880.SH,20240712,3.31,3.46,3.46,3.13,3.46,-0.1499999999999999,-4.34,20865825.0,68464220.0
42,603880.SH,20240705,3.46,3.57,3.68,3.35,3.55,-0.08999999999999986,-2.54,27996934.0,99136981.0
43,603880.SH,20240628,3.55,3.76,4.05,3.43,3.81,-0.26000000000000023,-6.82,66106149.0,248528613.0
44,603880.SH,20240621,3.81,3.88,3.98,3.6,3.96,-0.1499999999999999,-3.79,17353629.0,65245653.0
45,603880.SH,20240614,3.96,3.95,4.16,3.89,3.99,-0.03000000000000025,-0.75,14344845.0,57629011.0
46,603880.SH,20240607,3.99,4.01,4.08,3.79,3.99,0.0,0.0,17710283.0,69909752.0
47,603880.SH,20240531,3.99,4.14,4.27,3.88,4.15,-0.16000000000000014,-3.86,14979053.0,60988779.0
48,603880.SH,20240524,4.15,3.42,4.18,3.4,3.44,0.7100000000000004,20.64,27814966.0,108113291.0
49,603880.SH,20240517,3.44,3.68,3.68,3.25,3.73,-0.29000000000000004,-7.77,14308150.0,48357890.0
50,603880.SH,20240510,3.73,3.82,3.82,3.68,3.82,-0.08999999999999986,-2.36,4721250.0,17736740.0
51,603880.SH,20240430,3.82,3.54,3.83,3.53,3.56,0.2599999999999998,7.3,4490139.0,16669450.0
52,603880.SH,20240426,3.56,3.48,3.59,3.43,3.49,0.06999999999999984,2.01,6551147.0,22930854.0
53,603880.SH,20240419,3.49,3.66,3.75,3.35,3.84,-0.34999999999999964,-9.11,11701842.0,41504312.0
54,603880.SH,20240412,3.84,4.08,4.12,3.76,4.13,-0.29000000000000004,-7.02,10590097.0,41442732.0
