,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000830.SZ,20250425,11.46,11.11,11.49,11.04,11.1,0.3600000000000012,3.24,71506150.0,807917642.02
1,000830.SZ,20250418,11.1,11.28,11.33,10.96,11.19,-0.08999999999999986,-0.8,65523921.0,731395388.07
2,000830.SZ,20250411,11.19,11.36,11.57,10.76,12.13,-0.9400000000000013,-7.75,126413042.0,1408824035.2
3,000830.SZ,20250403,12.13,12.09,12.24,11.91,12.12,0.010000000000001563,0.08,64444274.0,778708776.59
4,000830.SZ,20250328,12.12,12.2,12.78,12.08,12.21,-0.09000000000000163,-0.74,167241065.0,2087111758.87
5,000830.SZ,20250321,12.21,12.07,12.5,12.02,12.02,0.19000000000000128,1.58,115645239.0,1414805674.54
6,000830.SZ,20250314,12.02,11.75,12.13,11.69,11.74,0.27999999999999936,2.39,106424339.0,1270535688.02
7,000830.SZ,20250307,11.74,11.55,11.81,11.44,11.53,0.21000000000000085,1.82,80192901.0,932798801.4
8,000830.SZ,20250228,11.53,11.76,11.89,11.51,11.72,-0.19000000000000128,-1.62,87798080.0,1027017547.61
9,000830.SZ,20250221,11.72,11.89,11.9,11.63,11.87,-0.14999999999999858,-1.26,74581439.0,875993375.3
10,000830.SZ,20250214,11.87,11.73,12.17,11.64,11.73,0.1399999999999988,1.19,104564576.0,1244527995.1
11,000830.SZ,20250207,11.73,11.86,11.91,11.55,11.84,-0.10999999999999943,-0.93,67991752.0,795890313.87
12,000830.SZ,20250127,11.84,11.63,11.92,11.57,11.36,0.4800000000000004,4.23,37426291.0,442231442.28
13,000830.SZ,20250124,11.36,11.5,11.59,11.2,11.5,-0.14000000000000057,-1.22,56280242.0,639848020.82
14,000830.SZ,20250117,11.5,10.87,11.55,10.83,10.96,0.5399999999999991,4.93,75503356.0,844556471.3
15,000830.SZ,20250110,10.96,11.41,11.66,10.95,11.42,-0.4599999999999991,-4.03,80662987.0,909635329.48
16,000830.SZ,20250103,11.42,11.75,12.01,11.38,11.79,-0.3699999999999992,-3.14,76251408.0,891801067.79
17,000830.SZ,20241227,11.79,11.67,11.83,11.59,11.69,0.09999999999999964,0.86,55472318.0,650689709.71
18,000830.SZ,20241220,11.69,11.9,11.96,11.62,11.92,-0.23000000000000043,-1.93,66087912.0,779560150.24
19,000830.SZ,20241213,11.92,11.72,12.27,11.68,11.74,0.17999999999999972,1.53,145664441.0,1750135227.79
20,000830.SZ,20241206,11.74,11.53,11.77,11.43,11.53,0.21000000000000085,1.82,115663831.0,1340014858.97
21,000830.SZ,20241129,11.53,11.93,12.05,11.25,11.86,-0.33000000000000007,-2.78,127160703.0,1470687859.58
22,000830.SZ,20241122,11.86,12.4,12.87,11.8,12.05,-0.19000000000000128,-1.58,266837599.0,3302624282.01
23,000830.SZ,20241115,12.05,12.18,12.38,11.73,12.22,-0.16999999999999993,-1.39,163516464.0,1973908383.35
24,000830.SZ,20241108,12.22,11.8,12.67,11.6,11.74,0.4800000000000004,4.09,226961058.0,2758167800.59
25,000830.SZ,20241101,11.74,11.98,12.05,11.41,11.91,-0.16999999999999993,-1.43,166648057.0,1959851031.22
26,000830.SZ,20241025,11.91,11.53,11.93,11.37,11.54,0.370000000000001,3.21,146937429.0,1710728515.55
27,000830.SZ,20241018,11.54,11.74,12.0,11.2,11.79,-0.25,-2.12,112919860.0,1314662361.02
28,000830.SZ,20241011,11.79,13.76,13.76,11.63,12.51,-0.7200000000000006,-5.76,190928390.0,2391717811.12
29,000830.SZ,20240930,12.51,12.01,12.65,11.83,11.52,0.9900000000000002,8.59,56949678.0,697705243.38
30,000830.SZ,20240927,11.52,9.9,11.71,9.81,9.86,1.6600000000000001,16.84,135517728.0,1454002952.07
31,000830.SZ,20240920,9.86,9.67,10.02,9.59,9.66,0.1999999999999993,2.07,39145515.0,383553423.45
32,000830.SZ,20240913,9.66,10.12,10.14,9.65,10.2,-0.5399999999999991,-5.29,73580153.0,727332399.34
33,000830.SZ,20240906,10.2,10.75,10.93,10.2,10.76,-0.5600000000000005,-5.2,118528862.0,1258563435.04
34,000830.SZ,20240830,10.76,10.7,10.95,10.44,10.69,0.07000000000000028,0.65,93831114.0,1005096875.54
35,000830.SZ,20240823,10.69,10.7,10.9,10.48,10.72,-0.030000000000001137,-0.28,47878233.0,510712858.29
36,000830.SZ,20240816,10.72,10.87,10.99,10.62,10.87,-0.14999999999999858,-1.38,54689623.0,590932536.53
37,000830.SZ,20240809,10.87,10.9,11.15,10.72,10.97,-0.10000000000000142,-0.91,75921888.0,828385021.55
38,000830.SZ,20240802,10.97,11.0,11.53,10.52,10.95,0.02000000000000135,0.18,88598810.0,972257239.9
