,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002519.SZ,20250425,4.27,4.42,4.49,4.19,4.42,-0.15000000000000036,-3.39,120904114.0,529805708.28
1,002519.SZ,20250418,4.42,4.54,4.61,4.35,4.49,-0.07000000000000028,-1.56,114959787.0,515849416.95
2,002519.SZ,20250411,4.49,4.6,4.63,3.83,4.89,-0.39999999999999947,-8.18,243011305.0,1067218118.63
3,002519.SZ,20250403,4.89,4.95,4.97,4.79,4.99,-0.10000000000000053,-2.0,101472239.0,496168242.13
4,002519.SZ,20250328,4.99,5.4,5.4,4.99,5.43,-0.4399999999999995,-8.1,271765607.0,1408717683.74
5,002519.SZ,20250321,5.43,5.24,5.6,5.13,5.24,0.1899999999999995,3.63,329610242.0,1764223176.46
6,002519.SZ,20250314,5.24,5.12,5.37,5.1,5.11,0.1299999999999999,2.54,238595076.0,1244062115.54
7,002519.SZ,20250307,5.11,4.99,5.21,4.9,4.99,0.1200000000000001,2.4,210624933.0,1071227942.61
8,002519.SZ,20250228,4.99,5.13,5.38,4.99,5.14,-0.14999999999999947,-2.92,273847613.0,1421395683.78
9,002519.SZ,20250221,5.14,4.95,5.18,4.85,4.95,0.1899999999999995,3.84,255596342.0,1288783051.58
10,002519.SZ,20250214,4.95,5.02,5.24,4.91,4.99,-0.040000000000000036,-0.8,278903441.0,1421501226.45
11,002519.SZ,20250207,4.99,4.82,5.13,4.68,5.35,-0.35999999999999943,-6.73,273838945.0,1343387156.93
12,002519.SZ,20250127,5.35,5.35,5.35,5.35,5.94,-0.5900000000000007,-9.93,8300400.0,44407140.0
13,002519.SZ,20250124,5.94,6.01,6.04,5.83,5.97,-0.02999999999999936,-0.5,113610673.0,674753841.49
14,002519.SZ,20250117,5.97,5.58,6.02,5.45,5.7,0.2699999999999996,4.74,136195709.0,796080195.28
15,002519.SZ,20250110,5.7,5.63,6.01,5.47,5.62,0.08000000000000007,1.42,149824534.0,863148837.63
