,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301323.SZ,20250411,35.5,36.99,38.03,31.1,40.2,-4.700000000000003,-11.69,11834589.0,408447480.48
1,301323.SZ,20250403,40.2,41.99,44.38,40.0,42.5,-2.299999999999997,-5.41,4783430.0,201336350.36
2,301323.SZ,20250328,42.5,46.0,46.75,41.95,46.67,-4.170000000000002,-8.94,7716864.0,342859884.64
3,301323.SZ,20250321,46.67,45.18,48.47,43.62,45.23,1.4400000000000048,3.18,8814432.0,406974206.36
4,301323.SZ,20250314,45.23,43.96,45.5,41.2,43.68,1.5499999999999972,3.55,7009837.0,305567164.82
5,301323.SZ,20250307,43.68,42.83,44.68,41.2,42.76,0.9200000000000017,2.15,5957731.0,256027065.09
6,301323.SZ,20250228,42.76,42.0,46.84,41.9,42.13,0.6299999999999955,1.5,9558503.0,424690278.48
7,301323.SZ,20250221,42.13,40.69,42.56,39.6,40.96,1.1700000000000017,2.86,6953476.0,286842985.02
8,301323.SZ,20250214,40.96,40.83,41.49,39.82,40.62,0.3400000000000034,0.84,7612972.0,309835159.44
9,301323.SZ,20250207,40.62,41.52,41.99,39.6,41.52,-0.9000000000000057,-2.17,5104691.0,208881542.84
10,301323.SZ,20250127,41.52,42.08,42.77,40.9,42.0,-0.4799999999999969,-1.14,1225800.0,51110751.07
11,301323.SZ,20250124,42.0,40.36,42.98,39.2,40.03,1.9699999999999989,4.92,9546686.0,393494108.06
12,301323.SZ,20250117,40.03,37.63,40.65,36.09,36.97,3.0600000000000023,8.28,6991235.0,271304920.76
13,301323.SZ,20250110,36.97,35.9,38.3,34.8,36.36,0.6099999999999994,1.68,4843442.0,177066192.92
14,301323.SZ,20250103,36.36,38.08,40.7,36.3,38.47,-2.1099999999999994,-5.48,8399692.0,326590368.9
15,301323.SZ,20241227,38.47,39.31,39.36,36.98,39.0,-0.5300000000000011,-1.36,6026772.0,229485364.11
16,301323.SZ,20241220,39.0,40.8,41.79,36.8,40.82,-1.8200000000000003,-4.46,7602740.0,296313711.47
17,301323.SZ,20241213,40.82,38.65,41.99,37.91,38.9,1.9200000000000017,4.94,11790086.0,470793390.66
18,301323.SZ,20241206,38.9,35.28,39.2,34.72,35.28,3.6199999999999974,10.26,12883158.0,478424067.52
19,301323.SZ,20241129,35.28,35.5,38.08,33.84,36.14,-0.8599999999999994,-2.38,10564665.0,382705110.16
20,301323.SZ,20241122,36.14,34.21,37.27,32.51,34.33,1.8100000000000023,5.27,8178350.0,288692206.24
21,301323.SZ,20241115,34.33,36.3,38.97,34.21,36.3,-1.9699999999999989,-5.43,10556702.0,388043586.78
22,301323.SZ,20241108,36.3,37.8,38.67,35.3,38.38,-2.0800000000000054,-5.42,20230957.0,740502284.96
23,301323.SZ,20241101,38.38,36.01,41.72,34.11,36.14,2.240000000000002,6.2,13115549.0,487515698.56
24,301323.SZ,20241025,36.14,35.53,36.99,35.14,35.39,0.75,2.12,6139887.0,220971157.87
25,301323.SZ,20241018,35.39,34.0,36.0,33.0,34.16,1.230000000000004,3.6,6663173.0,231378184.1
26,301323.SZ,20241011,34.16,40.0,40.8,33.6,34.32,-0.1600000000000037,-0.47,10040076.0,372784838.04
27,301323.SZ,20240930,34.32,31.6,34.65,30.66,30.25,4.07,13.45,3122433.0,102447252.97
28,301323.SZ,20240927,30.25,26.95,30.76,26.58,27.08,3.1700000000000017,11.71,4128584.0,117341118.19
29,301323.SZ,20240920,27.08,27.1,27.36,26.57,27.22,-0.14000000000000057,-0.51,1862776.0,50219710.92
30,301323.SZ,20240913,27.22,27.6,28.45,27.11,27.83,-0.6099999999999994,-2.19,1812363.0,50436359.73
31,301323.SZ,20240906,27.83,28.45,28.98,27.46,28.0,-0.1700000000000017,-0.61,3569567.0,100918312.82
32,301323.SZ,20240830,28.0,25.76,29.17,25.21,25.76,2.2399999999999984,8.7,4320708.0,117220189.44
33,301323.SZ,20240823,25.76,27.05,27.92,25.45,27.39,-1.629999999999999,-5.95,2686182.0,71656935.56
34,301323.SZ,20240816,27.39,27.22,28.59,27.0,27.25,0.14000000000000057,0.51,3694194.0,102079077.86
35,301323.SZ,20240809,27.25,28.28,28.6,27.2,28.56,-1.3099999999999987,-4.59,2650250.0,73377051.21
36,301323.SZ,20240802,28.56,28.71,29.87,28.4,28.77,-0.21000000000000085,-0.73,2337567.0,68084248.81
37,301323.SZ,20240726,28.77,29.69,29.78,27.8,29.67,-0.9000000000000021,-3.03,2219889.0,63765053.91
38,301323.SZ,20240719,29.67,31.13,31.5,26.06,31.4,-1.7299999999999969,-5.51,3128856.0,93784263.04
39,301323.SZ,20240712,31.4,30.98,31.92,29.72,30.8,0.5999999999999979,1.95,4808761.0,149059284.04
40,301323.SZ,20240705,30.8,34.04,35.88,29.89,31.58,-0.7799999999999976,-2.47,8506826.0,275104132.67
41,301323.SZ,20240628,31.58,31.44,32.3,30.08,31.53,0.04999999999999716,0.16,3906037.0,122218852.84
42,301323.SZ,20240621,31.52,32.99,33.69,30.67,33.3,-1.7799999999999976,-5.35,4601394.0,150817088.85
43,301323.SZ,20240614,32.88,30.9,33.2,29.83,30.71,2.1700000000000017,7.07,3819290.0,123657378.88
44,301323.SZ,20240607,30.71,33.61,34.48,29.63,33.99,-3.280000000000001,-9.65,6759575.0,217879216.9
45,301323.SZ,20240531,33.99,36.52,39.47,33.61,37.17,-3.1799999999999997,-8.56,17423056.0,640662891.75
46,301323.SZ,20240524,37.17,32.58,38.36,32.03,32.66,4.510000000000005,13.81,18251718.0,640350936.04
47,301323.SZ,20240517,32.66,32.75,32.97,31.9,32.84,-0.18000000000000682,-0.55,4724086.0,154999348.86
48,301323.SZ,20240510,32.84,32.64,34.7,32.25,32.49,0.3500000000000014,1.08,8751422.0,296790076.87
49,301323.SZ,20240430,32.49,31.39,33.05,31.29,31.52,0.9700000000000024,3.08,2780034.0,90009496.22
50,301323.SZ,20240426,31.52,29.82,31.98,28.69,30.62,0.8999999999999986,2.94,6309784.0,194514726.02
51,301323.SZ,20240419,30.62,33.32,33.89,27.35,33.29,-2.669999999999998,-8.02,8262350.0,252912580.33
52,301323.SZ,20240412,33.29,33.68,35.13,31.62,35.09,-1.8000000000000043,-5.13,11270792.0,384325320.49
