,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300978.SZ,20250425,10.11,9.64,10.38,9.51,9.62,0.4900000000000002,5.09,19007943.0,191320383.03
1,300978.SZ,20250418,9.62,9.72,9.93,9.36,9.5,0.11999999999999922,1.26,16853029.0,163581057.04
2,300978.SZ,20250411,9.5,10.45,10.45,8.18,11.11,-1.6099999999999994,-14.49,35499342.0,330469037.66
3,300978.SZ,20250403,11.11,11.17,11.58,10.84,11.24,-0.13000000000000078,-1.16,16651646.0,186612149.0
4,300978.SZ,20250328,11.24,11.75,11.9,11.08,11.81,-0.5700000000000003,-4.83,27436817.0,313540359.65
5,300978.SZ,20250321,11.81,11.86,12.31,11.7,11.86,-0.049999999999998934,-0.42,35524319.0,425861843.18
6,300978.SZ,20250314,11.86,11.65,11.97,11.44,11.68,0.17999999999999972,1.54,23651147.0,277364255.86
7,300978.SZ,20250307,11.68,11.14,11.96,11.1,11.13,0.5499999999999989,4.94,21735158.0,251091165.68
8,300978.SZ,20250228,11.13,11.49,11.8,11.05,11.52,-0.3899999999999988,-3.39,23024257.0,264891812.91
9,300978.SZ,20250221,11.52,11.47,11.56,11.09,11.48,0.03999999999999915,0.35,21608343.0,246614499.3
10,300978.SZ,20250214,11.48,11.19,11.68,11.1,11.24,0.2400000000000002,2.14,29183929.0,333190764.26
11,300978.SZ,20250207,11.24,10.63,11.47,10.63,10.6,0.6400000000000006,6.04,19639787.0,218653959.59
12,300978.SZ,20250127,10.6,10.81,10.95,10.6,10.81,-0.21000000000000085,-1.94,2679495.0,28754873.9
13,300978.SZ,20250124,10.81,10.62,10.81,10.44,10.51,0.3000000000000007,2.85,15322284.0,162801334.36
14,300978.SZ,20250117,10.51,9.85,10.7,9.77,10.05,0.4599999999999991,4.58,15534559.0,161488487.3
15,300978.SZ,20250110,10.05,10.01,10.41,9.65,10.04,0.010000000000001563,0.1,17457697.0,177023585.52
16,300978.SZ,20250103,10.04,11.25,11.36,10.04,11.31,-1.2700000000000014,-11.23,19268615.0,208201680.64
17,300978.SZ,20241227,11.31,11.94,12.0,10.93,11.94,-0.629999999999999,-5.28,23198360.0,262332781.83
18,300978.SZ,20241220,11.94,12.06,12.18,11.37,12.1,-0.16000000000000014,-1.32,25332296.0,299153507.7
