,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002140.SZ,20250425,10.07,9.86,10.77,9.7,9.9,0.16999999999999993,1.72,75091735.0,764156462.85
1,002140.SZ,20250418,9.9,10.12,10.35,9.77,9.92,-0.019999999999999574,-0.2,36617584.0,368221961.92
2,002140.SZ,20250411,9.92,10.22,10.44,8.8,10.77,-0.8499999999999996,-7.89,74457644.0,725242400.15
3,002140.SZ,20250403,10.77,10.37,10.88,10.07,10.39,0.379999999999999,3.66,71431863.0,750521878.69
4,002140.SZ,20250328,10.39,10.2,10.99,10.18,10.27,0.120000000000001,1.17,107827050.0,1147321102.55
5,002140.SZ,20250321,10.27,10.08,10.44,9.92,10.06,0.20999999999999908,2.09,55841047.0,568377675.16
6,002140.SZ,20250314,10.06,10.3,10.46,9.82,10.18,-0.11999999999999922,-1.18,58127614.0,589168737.58
7,002140.SZ,20250307,10.18,10.07,11.08,10.0,10.07,0.10999999999999943,1.09,135437353.0,1398482224.27
8,002140.SZ,20250228,10.07,9.22,10.07,9.02,9.27,0.8000000000000007,8.63,51886268.0,492657092.74
9,002140.SZ,20250221,9.27,10.0,10.0,9.18,9.15,0.11999999999999922,1.31,64849574.0,614981160.38
10,002140.SZ,20250214,9.15,9.34,9.61,9.07,9.31,-0.16000000000000014,-1.72,26780720.0,251164503.5
11,002140.SZ,20250207,9.31,9.23,9.39,9.02,9.18,0.13000000000000078,1.42,14499087.0,133702748.56
12,002140.SZ,20250127,9.18,9.05,9.44,9.05,9.06,0.11999999999999922,1.32,6258969.0,58070507.95
13,002140.SZ,20250124,9.06,9.22,9.46,9.01,9.16,-0.09999999999999964,-1.09,23205860.0,213584349.02
14,002140.SZ,20250117,9.16,8.76,9.45,8.6,8.85,0.3100000000000005,3.5,20333201.0,185069207.54
15,002140.SZ,20250110,8.85,9.11,9.22,8.8,9.11,-0.2599999999999998,-2.85,27273600.0,245907827.4
16,002140.SZ,20250103,9.11,10.19,10.3,8.98,10.2,-1.0899999999999999,-10.69,23432401.0,227003185.03
17,002140.SZ,20241227,10.2,10.16,10.3,9.77,10.18,0.019999999999999574,0.2,26184202.0,262736579.72
18,002140.SZ,20241220,10.18,11.02,11.13,9.91,11.08,-0.9000000000000004,-8.12,43640969.0,453376709.83
19,002140.SZ,20241213,11.08,10.57,11.87,10.5,10.59,0.4900000000000002,4.63,98760829.0,1090206106.64
20,002140.SZ,20241206,10.59,10.54,11.19,10.28,10.44,0.15000000000000036,1.44,65133675.0,695757364.64
21,002140.SZ,20241129,10.44,10.51,10.7,9.81,10.3,0.1399999999999988,1.36,78256240.0,799322889.36
22,002140.SZ,20241122,10.3,9.72,11.98,9.72,9.72,0.5800000000000001,5.97,270675230.0,3022647809.41
23,002140.SZ,20241115,9.72,9.23,10.87,8.88,9.09,0.6300000000000008,6.93,153758383.0,1541987960.51
24,002140.SZ,20241108,9.09,8.25,9.49,8.21,8.29,0.8000000000000007,9.65,73270056.0,651833623.32
25,002140.SZ,20241101,8.29,7.96,8.61,7.95,7.95,0.33999999999999897,4.28,43832620.0,365037922.54
26,002140.SZ,20241025,7.95,7.66,8.03,7.64,7.63,0.3200000000000003,4.19,28800439.0,225470054.55
27,002140.SZ,20241018,7.63,7.65,7.84,7.48,7.57,0.05999999999999961,0.79,27054378.0,207127927.89
28,002140.SZ,20241011,7.57,8.84,8.84,7.5,8.04,-0.46999999999999886,-5.85,50826972.0,411631177.18
29,002140.SZ,20240930,8.04,7.68,8.09,7.51,7.4,0.6399999999999988,8.65,13795891.0,107861735.06
30,002140.SZ,20240927,7.4,6.52,7.43,6.46,6.52,0.8800000000000008,13.5,28457740.0,198095801.76
31,002140.SZ,20240920,6.52,6.39,6.58,6.26,6.39,0.1299999999999999,2.03,7835532.0,50527289.96
32,002140.SZ,20240913,6.39,6.51,6.58,6.39,6.52,-0.1299999999999999,-1.99,12151966.0,78898489.65
33,002140.SZ,20240906,6.52,6.82,6.82,6.51,6.8,-0.28000000000000025,-4.12,20317990.0,134439633.81
34,002140.SZ,20240830,6.8,6.6,6.87,6.58,6.56,0.2400000000000002,3.66,13517293.0,90954153.6
35,002140.SZ,20240823,6.56,6.86,6.96,6.49,6.86,-0.3000000000000007,-4.37,11646582.0,78027060.49
36,002140.SZ,20240816,6.86,7.07,7.14,6.86,7.06,-0.1999999999999993,-2.83,13879442.0,96978631.41
37,002140.SZ,20240809,7.06,7.22,7.29,6.87,7.27,-0.20999999999999996,-2.89,20208978.0,143007778.39
38,002140.SZ,20240802,7.27,7.28,7.49,7.19,7.28,-0.010000000000000675,-0.14,19836212.0,146038508.07
39,002140.SZ,20240726,7.28,7.39,7.46,7.04,7.36,-0.08000000000000007,-1.09,14055442.0,101956763.57
40,002140.SZ,20240719,7.36,7.68,7.72,7.21,7.68,-0.3199999999999994,-4.17,15963870.0,118874449.86
41,002140.SZ,20240712,7.68,7.57,7.8,7.31,7.68,0.0,0.0,20349330.0,154107935.5
42,002140.SZ,20240705,7.68,7.72,7.97,7.48,7.75,-0.07000000000000028,-0.9,14904344.0,115997499.38
43,002140.SZ,20240628,7.75,7.9,7.99,7.58,7.96,-0.20999999999999996,-2.64,16497756.0,127779772.84
44,002140.SZ,20240621,7.85,7.97,8.14,7.77,8.0,-0.15000000000000036,-1.88,17342039.0,139560857.7
45,002140.SZ,20240614,8.0,8.03,8.12,7.85,8.09,-0.08999999999999986,-1.11,14816216.0,120338756.38
46,002140.SZ,20240607,8.09,8.39,8.44,7.84,8.45,-0.35999999999999943,-4.26,28379153.0,235471851.34
