,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600419.SH,20250425,10.9,10.96,11.43,10.6,11.08,-0.17999999999999972,-1.62,52903072.0,581630794.0
1,600419.SH,20250418,11.08,11.04,11.79,11.0,11.12,-0.03999999999999915,-0.36,70280454.0,794008501.0
2,600419.SH,20250411,11.12,9.69,11.87,9.48,10.19,0.9299999999999997,9.13,128085412.0,1371528503.0
3,600419.SH,20250403,10.19,9.83,10.22,9.56,9.88,0.3099999999999987,3.14,23158649.0,228847820.0
4,600419.SH,20250328,9.88,10.21,10.28,9.8,10.16,-0.27999999999999936,-2.76,33255871.0,333833746.0
5,600419.SH,20250321,10.16,11.11,11.63,10.11,10.89,-0.7300000000000004,-6.7,88633860.0,959291983.0
6,600419.SH,20250314,10.89,9.6,10.89,9.53,9.6,1.290000000000001,13.44,43129001.0,443095419.0
7,600419.SH,20250307,9.6,9.72,10.22,9.53,9.76,-0.16000000000000014,-1.64,31357270.0,306189164.0
8,600419.SH,20250228,9.76,8.91,10.35,8.91,8.92,0.8399999999999999,9.42,57997926.0,556876442.0
9,600419.SH,20250221,8.92,8.96,9.16,8.65,8.97,-0.05000000000000071,-0.56,26046238.0,231793033.0
10,600419.SH,20250214,8.97,8.63,9.1,8.63,8.63,0.33999999999999986,3.94,27077469.0,241279586.0
11,600419.SH,20250207,8.63,8.63,8.73,8.42,8.59,0.040000000000000924,0.47,18638576.0,159541855.0
12,600419.SH,20250127,8.59,8.74,8.88,8.59,8.68,-0.08999999999999986,-1.04,5434030.0,47266476.0
13,600419.SH,20250124,8.68,8.87,9.76,8.59,8.87,-0.1899999999999995,-2.14,62391018.0,568285084.0
14,600419.SH,20250117,8.87,8.4,8.94,8.1,8.4,0.46999999999999886,5.6,22666639.0,195406003.0
15,600419.SH,20250110,8.4,9.07,9.12,8.39,9.06,-0.6600000000000001,-7.28,24612793.0,215864286.0
16,600419.SH,20250103,9.06,9.53,9.97,9.03,9.59,-0.5299999999999994,-5.53,35990963.0,341935112.0
17,600419.SH,20241227,9.59,9.95,10.0,9.36,9.97,-0.3800000000000008,-3.81,33223275.0,317974033.0
18,600419.SH,20241220,9.97,10.65,10.83,9.5,10.81,-0.8399999999999999,-7.77,43879750.0,444201539.0
19,600419.SH,20241213,10.81,10.01,11.38,9.8,10.01,0.8000000000000007,7.99,100321835.0,1071220236.0
20,600419.SH,20241206,10.01,9.9,10.48,9.8,9.86,0.15000000000000036,1.52,34796200.0,352851142.0
21,600419.SH,20241129,9.86,9.03,9.92,9.01,9.02,0.8399999999999999,9.31,27794985.0,265203586.0
22,600419.SH,20241122,9.02,9.5,9.61,9.0,9.5,-0.4800000000000004,-5.05,24683495.0,229882983.0
23,600419.SH,20241115,9.5,9.72,10.23,9.42,9.82,-0.3200000000000003,-3.26,41126236.0,402256298.0
24,600419.SH,20241108,9.82,9.11,9.93,9.05,9.15,0.6699999999999999,7.32,54194267.0,514083386.0
25,600419.SH,20241101,9.15,8.18,9.39,8.17,8.21,0.9399999999999995,11.45,73184084.0,652498333.0
26,600419.SH,20241025,8.21,8.21,8.57,8.11,8.22,-0.009999999999999787,-0.12,42910795.0,356557992.0
27,600419.SH,20241018,8.22,8.27,8.41,8.04,8.37,-0.14999999999999858,-1.79,25411432.0,208679571.0
28,600419.SH,20241011,8.37,9.75,9.8,8.28,8.97,-0.6000000000000014,-6.69,43136465.0,383131411.0
29,600419.SH,20240930,8.97,8.43,9.08,8.27,8.31,0.6600000000000001,7.94,18371562.0,159651226.0
30,600419.SH,20240927,8.31,6.97,8.5,6.96,7.01,1.3000000000000007,18.54,29976380.0,233436499.0
31,600419.SH,20240920,7.01,6.89,7.11,6.74,6.89,0.1200000000000001,1.74,8120592.0,56497072.0
32,600419.SH,20240913,6.89,7.13,7.2,6.83,7.16,-0.27000000000000046,-3.77,9249447.0,65158409.0
33,600419.SH,20240906,7.16,7.41,7.45,7.16,7.45,-0.29000000000000004,-3.89,11287200.0,82110402.0
34,600419.SH,20240830,7.45,7.23,8.16,7.18,7.31,0.14000000000000057,1.92,36106910.0,273862234.0
35,600419.SH,20240823,7.31,7.51,7.7,7.02,7.54,-0.23000000000000043,-3.05,12417356.0,90505708.0
36,600419.SH,20240816,7.54,7.7,7.73,7.5,7.7,-0.16000000000000014,-2.08,6699422.0,51169325.0
37,600419.SH,20240809,7.7,7.57,7.84,7.55,7.57,0.1299999999999999,1.72,8962000.0,68967021.0
38,600419.SH,20240802,7.57,7.34,7.76,7.25,7.32,0.25,3.42,10889955.0,81770378.0
39,600419.SH,20240726,7.32,7.5,7.52,7.15,7.49,-0.16999999999999993,-2.27,9852384.0,72201966.0
40,600419.SH,20240719,7.49,7.58,7.61,7.38,7.58,-0.08999999999999986,-1.19,8001196.0,59808078.0
41,600419.SH,20240712,7.58,7.68,7.71,7.04,7.75,-0.16999999999999993,-2.19,16674408.0,124045485.0
42,600419.SH,20240705,7.75,7.98,8.17,7.66,7.97,-0.21999999999999975,-2.76,12714920.0,101352125.0
43,600419.SH,20240628,7.84,8.31,8.31,7.77,8.34,-0.5,-6.0,11851772.0,95917318.0
44,600419.SH,20240621,8.34,8.7,8.73,8.23,8.78,-0.4399999999999995,-5.01,7156707.0,61892864.0
45,600419.SH,20240614,8.78,8.58,8.82,8.49,8.64,0.1399999999999988,1.62,7142340.0,63007856.0
46,600419.SH,20240607,8.64,9.12,9.13,8.47,9.13,-0.4900000000000002,-5.37,11991008.0,107043839.0
47,600419.SH,20240531,9.13,9.39,9.42,9.11,9.45,-0.3199999999999985,-3.39,9828766.0,92020324.0
48,600419.SH,20240524,9.45,9.61,9.72,9.24,9.6,-0.15000000000000036,-1.56,19002469.0,183492871.0
49,600419.SH,20240517,9.6,9.6,9.64,9.46,9.64,-0.040000000000000924,-0.41,12659136.0,122811071.0
50,600419.SH,20240510,9.64,9.34,9.73,9.34,9.29,0.3500000000000014,3.77,19998174.0,194206858.0
51,600419.SH,20240430,9.29,9.49,9.69,9.24,9.49,-0.20000000000000107,-2.11,12821259.0,123099264.0
52,600419.SH,20240426,9.49,9.23,9.64,9.2,9.32,0.16999999999999993,1.82,12432209.0,119211466.0
53,600419.SH,20240419,9.32,9.67,9.8,9.07,9.75,-0.4299999999999997,-4.41,24419969.0,232739176.0
54,600419.SH,20240412,9.75,10.22,10.23,9.75,10.24,-0.4900000000000002,-4.79,18717644.0,190378322.0
