,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300174.SZ,20250425,14.97,14.68,15.57,14.51,14.76,0.21000000000000085,1.42,31731746.0,477601776.51
1,300174.SZ,20250418,14.76,14.31,14.85,14.18,14.21,0.5499999999999989,3.87,30576080.0,442008480.3
2,300174.SZ,20250411,14.21,14.4,14.68,12.7,15.58,-1.3699999999999992,-8.79,50322401.0,694173864.56
3,300174.SZ,20250403,15.58,15.82,15.97,15.41,15.83,-0.25,-1.58,16163344.0,253669139.62
4,300174.SZ,20250328,15.83,16.05,16.68,15.6,16.05,-0.22000000000000064,-1.37,36212463.0,584357312.52
5,300174.SZ,20250321,16.05,16.91,17.05,15.98,16.9,-0.8499999999999979,-5.03,47991534.0,793698762.73
6,300174.SZ,20250314,16.9,16.24,17.3,16.09,16.15,0.75,4.64,78007393.0,1303826471.98
7,300174.SZ,20250307,16.15,16.82,17.95,15.94,16.82,-0.6700000000000017,-3.98,91880317.0,1538802651.8
8,300174.SZ,20250228,16.82,16.73,17.71,16.15,16.8,0.019999999999999574,0.12,83665511.0,1414810296.56
9,300174.SZ,20250221,16.8,15.8,17.08,15.64,15.69,1.1100000000000012,7.07,91052542.0,1503589539.4
10,300174.SZ,20250214,15.69,15.98,16.25,15.39,15.8,-0.11000000000000121,-0.7,48778961.0,770613277.3
11,300174.SZ,20250207,15.8,14.97,16.18,14.81,14.9,0.9000000000000004,6.04,34790509.0,540790857.28
12,300174.SZ,20250127,14.9,15.31,15.44,14.9,15.32,-0.41999999999999993,-2.74,7211557.0,108868856.22
13,300174.SZ,20250124,15.32,15.1,15.55,14.71,15.0,0.3200000000000003,2.13,46429221.0,704080990.78
14,300174.SZ,20250117,14.9,14.3,15.47,14.29,14.42,0.4800000000000004,3.33,62115917.0,937739641.8
15,300174.SZ,20250110,14.42,14.16,16.02,13.92,14.16,0.2599999999999998,1.84,65062090.0,977671000.67
16,300174.SZ,20250103,14.16,15.08,15.22,14.12,15.07,-0.9100000000000001,-6.04,21501691.0,317873368.44
17,300174.SZ,20241227,15.07,15.35,15.41,14.65,15.86,-0.7899999999999991,-4.98,40807796.0,615739932.0
18,300174.SZ,20241220,15.86,16.59,16.67,15.4,16.51,-0.6500000000000021,-3.94,30085611.0,481453114.12
19,300174.SZ,20241213,16.51,17.08,17.83,16.45,17.15,-0.639999999999997,-3.73,40137045.0,689416966.21
20,300174.SZ,20241206,17.15,17.76,18.21,16.74,17.84,-0.6900000000000013,-3.87,45291825.0,792095466.55
21,300174.SZ,20241129,17.84,18.38,18.87,16.87,18.15,-0.3099999999999987,-1.71,51901080.0,935938515.44
22,300174.SZ,20241122,18.15,17.88,19.84,17.01,16.64,1.509999999999998,9.07,112695767.0,2089062622.0
23,300174.SZ,20241115,16.64,17.91,19.78,16.6,17.45,-0.8099999999999987,-4.64,82125316.0,1511858958.36
24,300174.SZ,20241108,17.45,14.87,18.24,14.77,14.75,2.6999999999999993,18.31,88600706.0,1520747631.88
25,300174.SZ,20241101,14.75,15.77,16.86,14.75,15.82,-1.0700000000000003,-6.76,57987078.0,918226594.47
26,300174.SZ,20241025,15.82,14.24,16.66,14.21,14.24,1.58,11.1,53037096.0,817767665.88
27,300174.SZ,20241018,14.24,14.4,14.57,13.79,14.31,-0.07000000000000028,-0.49,26095850.0,372195022.79
28,300174.SZ,20241011,14.31,18.08,18.38,14.16,15.66,-1.3499999999999996,-8.62,47625635.0,773977018.58
29,300174.SZ,20240930,15.66,14.45,16.07,14.21,13.91,1.75,12.58,14467996.0,220433131.72
30,300174.SZ,20240927,13.91,11.97,13.98,11.84,11.93,1.9800000000000004,16.6,21490202.0,279964520.92
31,300174.SZ,20240920,11.93,12.07,12.21,11.74,12.07,-0.14000000000000057,-1.16,6314633.0,76017003.2
32,300174.SZ,20240913,12.07,12.54,12.72,12.02,12.54,-0.46999999999999886,-3.75,15222279.0,189854680.99
33,300174.SZ,20240906,12.54,12.83,13.01,12.52,12.93,-0.39000000000000057,-3.02,11017416.0,141999565.89
34,300174.SZ,20240830,12.93,12.38,13.16,12.36,12.38,0.5499999999999989,4.44,10707791.0,137011854.01
35,300174.SZ,20240823,12.38,12.86,12.95,12.25,12.86,-0.47999999999999865,-3.73,6764558.0,85918716.16
36,300174.SZ,20240816,12.86,12.75,13.26,12.7,12.72,0.1399999999999988,1.1,12011109.0,156917513.57
37,300174.SZ,20240809,12.72,12.83,13.21,12.71,12.95,-0.22999999999999865,-1.78,9438429.0,123136208.69
38,300174.SZ,20240802,12.95,12.93,13.39,12.75,12.9,0.049999999999998934,0.39,10473842.0,137984508.95
39,300174.SZ,20240726,12.9,12.85,12.92,12.27,12.85,0.05000000000000071,0.39,11551628.0,147235121.13
40,300174.SZ,20240719,12.85,13.34,13.5,12.4,13.15,-0.3000000000000007,-2.28,15126545.0,195044188.32
41,300174.SZ,20240712,13.15,13.05,13.36,12.5,13.12,0.030000000000001137,0.23,14944471.0,194849034.74
42,300174.SZ,20240705,13.12,13.56,13.89,12.82,13.56,-0.4400000000000013,-3.24,11070364.0,148788265.43
43,300174.SZ,20240628,13.56,13.97,14.07,13.33,13.97,-0.41000000000000014,-2.93,10637936.0,145479786.25
44,300174.SZ,20240621,13.86,14.28,14.77,13.86,14.27,-0.41000000000000014,-2.87,11216663.0,163035942.64
45,300174.SZ,20240614,14.27,14.26,14.64,14.16,14.36,-0.08999999999999986,-0.63,6940948.0,101442962.29
46,300174.SZ,20240607,14.36,15.1,15.26,14.15,15.08,-0.7200000000000006,-4.77,16488428.0,246010790.38
47,300174.SZ,20240531,15.08,14.95,15.66,14.65,14.81,0.2699999999999996,1.82,18358689.0,280869951.75
48,300174.SZ,20240524,14.81,15.58,15.6,14.71,15.46,-0.6500000000000004,-4.2,18030480.0,276300077.08
49,300174.SZ,20240517,15.46,15.96,16.0,15.15,16.07,-0.6099999999999994,-3.8,21534907.0,337480330.87
50,300174.SZ,20240510,16.07,16.41,16.74,15.89,16.01,0.05999999999999872,0.37,25892898.0,428339733.43
51,300174.SZ,20240430,16.01,15.65,16.6,15.65,15.93,0.08000000000000185,0.5,12642490.0,208457374.19
52,300174.SZ,20240426,15.93,15.31,15.99,14.99,15.4,0.5299999999999994,3.44,22348832.0,352325230.65
53,300174.SZ,20240419,15.4,16.18,16.45,14.79,16.43,-1.0299999999999994,-6.27,35681365.0,560732440.61
54,300174.SZ,20240412,16.43,16.48,17.8,16.12,16.46,-0.030000000000001137,-0.18,65390467.0,1124256135.76
