,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000852.SZ,20250418,6.26,6.13,6.44,6.03,6.08,0.17999999999999972,2.96,160609651.0,1001763260.12
1,000852.SZ,20250411,6.08,6.28,6.38,5.53,6.83,-0.75,-10.98,215166241.0,1304779999.52
2,000852.SZ,20250403,6.83,7.7,7.78,6.8,8.1,-1.2699999999999996,-15.68,262477536.0,1859725219.23
3,000852.SZ,20250328,8.1,8.77,9.12,7.49,8.29,-0.1899999999999995,-2.29,753745548.0,6297093407.49
4,000852.SZ,20250321,8.29,7.08,8.29,7.0,6.95,1.339999999999999,19.28,337097938.0,2563695786.68
5,000852.SZ,20250314,6.95,6.85,7.23,6.58,6.85,0.10000000000000053,1.46,162016532.0,1104116600.11
6,000852.SZ,20250307,6.85,6.66,6.91,6.47,6.66,0.1899999999999995,2.85,166877742.0,1113834571.99
7,000852.SZ,20250228,6.66,6.44,6.82,6.27,6.44,0.21999999999999975,3.42,149645773.0,980725250.6
8,000852.SZ,20250221,6.44,6.34,6.55,6.16,6.35,0.09000000000000075,1.42,95649529.0,607476513.88
9,000852.SZ,20250214,6.35,6.37,6.6,6.31,6.37,-0.020000000000000462,-0.31,114214318.0,735413133.64
10,000852.SZ,20250207,6.37,6.32,6.47,6.12,6.28,0.08999999999999986,1.43,83107550.0,523153854.51
11,000852.SZ,20250127,6.28,6.46,6.51,6.26,6.52,-0.23999999999999932,-3.68,25089100.0,159705480.0
12,000852.SZ,20250124,6.52,6.38,6.72,6.29,6.31,0.20999999999999996,3.33,192669006.0,1253089915.49
13,000852.SZ,20250117,6.31,6.44,6.58,6.16,6.55,-0.2400000000000002,-3.66,238545746.0,1522768580.83
14,000852.SZ,20250110,6.55,7.55,8.2,6.51,7.48,-0.9300000000000006,-12.43,520680599.0,3901910279.8
15,000852.SZ,20250103,7.48,6.83,7.48,6.46,6.65,0.8300000000000001,12.48,285432301.0,1982344580.46
16,000852.SZ,20241227,6.65,6.06,6.75,5.84,6.06,0.5900000000000007,9.74,223882990.0,1425762037.96
17,000852.SZ,20241220,6.06,6.39,6.5,6.01,6.35,-0.29000000000000004,-4.57,67597699.0,417450044.09
18,000852.SZ,20241213,6.35,6.4,6.5,6.16,6.38,-0.03000000000000025,-0.47,117216995.0,745223839.74
19,000852.SZ,20241206,6.38,6.16,6.48,6.14,6.17,0.20999999999999996,3.4,89485538.0,562105912.39
20,000852.SZ,20241129,6.17,5.91,6.23,5.84,5.91,0.2599999999999998,4.4,68928283.0,417727742.12
21,000852.SZ,20241122,5.91,6.03,6.16,5.81,5.98,-0.07000000000000028,-1.17,59756636.0,358522385.85
22,000852.SZ,20241115,5.98,6.06,6.36,5.95,5.98,0.0,0.0,115314669.0,710605752.63
23,000852.SZ,20241108,5.98,5.6,6.15,5.58,5.6,0.3800000000000008,6.79,105907800.0,629390007.03
24,000852.SZ,20241101,5.6,5.8,5.94,5.58,5.79,-0.1900000000000004,-3.28,99853689.0,575728657.47
25,000852.SZ,20241025,5.79,5.73,5.83,5.58,5.69,0.09999999999999964,1.76,69229156.0,394613445.76
26,000852.SZ,20241018,5.69,5.9,5.98,5.6,5.87,-0.17999999999999972,-3.07,54014456.0,312384586.14
27,000852.SZ,20241011,5.87,6.67,6.69,5.8,6.1,-0.22999999999999954,-3.77,88051773.0,544367969.03
28,000852.SZ,20240930,6.1,5.81,6.16,5.7,5.68,0.41999999999999993,7.39,38118615.0,225918844.17
29,000852.SZ,20240927,5.68,5.15,5.75,5.14,5.17,0.5099999999999998,9.86,31755959.0,173278552.21
30,000852.SZ,20240920,5.17,5.22,5.28,5.1,5.21,-0.040000000000000036,-0.77,10718450.0,55673419.39
31,000852.SZ,20240913,5.21,5.06,5.25,5.0,5.05,0.16000000000000014,3.17,17550471.0,89795478.16
32,000852.SZ,20240906,5.05,5.28,5.3,5.03,5.26,-0.20999999999999996,-3.99,14692270.0,75804315.74
33,000852.SZ,20240830,5.26,5.08,5.32,5.08,5.08,0.17999999999999972,3.54,17595245.0,92059731.87
34,000852.SZ,20240823,5.08,5.3,5.4,5.06,5.3,-0.21999999999999975,-4.15,17319789.0,90139247.44
35,000852.SZ,20240816,5.3,5.38,5.51,5.3,5.38,-0.08000000000000007,-1.49,19476446.0,105614998.1
36,000852.SZ,20240809,5.38,5.49,5.54,5.36,5.5,-0.1200000000000001,-2.18,20138148.0,109367755.24
37,000852.SZ,20240802,5.5,5.38,5.62,5.29,5.34,0.16000000000000014,3.0,19570779.0,107419755.52
38,000852.SZ,20240726,5.34,5.29,5.36,5.15,5.25,0.08999999999999986,1.71,17465019.0,91819814.9
39,000852.SZ,20240719,5.25,5.5,5.51,5.17,5.52,-0.2699999999999996,-4.89,16004128.0,85099029.18
40,000852.SZ,20240712,5.52,5.48,5.56,5.16,5.48,0.03999999999999915,0.73,17552322.0,94756958.73
41,000852.SZ,20240705,5.48,5.35,5.57,5.31,5.36,0.1200000000000001,2.24,17114624.0,93584504.67
42,000852.SZ,20240628,5.36,5.42,5.49,5.23,5.45,-0.08999999999999986,-1.65,20161010.0,107939858.47
43,000852.SZ,20240621,5.45,5.75,5.8,5.42,5.75,-0.2999999999999998,-5.22,19030907.0,107219883.51
44,000852.SZ,20240614,5.75,5.76,5.94,5.69,5.79,-0.040000000000000036,-0.69,20496862.0,118662837.54
45,000852.SZ,20240607,5.79,5.86,5.88,5.55,5.89,-0.09999999999999964,-1.7,36261821.0,206944976.06
46,000852.SZ,20240531,5.89,5.92,6.01,5.82,5.93,-0.040000000000000036,-0.67,25058603.0,148529553.25
47,000852.SZ,20240524,5.93,6.19,6.26,5.84,6.17,-0.2400000000000002,-3.89,46466866.0,280384664.36
48,000852.SZ,20240517,6.17,6.28,6.36,6.07,6.3,-0.1299999999999999,-2.06,54111114.0,336632190.06
49,000852.SZ,20240510,6.3,6.31,6.52,6.25,6.28,0.019999999999999574,0.32,51306060.0,326906338.4
50,000852.SZ,20240430,6.28,6.2,6.43,6.13,6.22,0.0600000000000005,0.96,18211156.0,115244157.54
51,000852.SZ,20240426,6.22,6.53,6.57,6.05,6.63,-0.41000000000000014,-6.18,51344385.0,321645949.74
52,000852.SZ,20240419,6.63,6.8,6.87,6.09,6.94,-0.3100000000000005,-4.47,75109647.0,487577476.72
53,000852.SZ,20240412,6.94,6.83,7.1,6.55,6.88,0.0600000000000005,0.87,63173295.0,431074291.19
