,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600981.SH,20250425,2.62,2.61,2.88,2.55,2.6,0.020000000000000018,0.77,253497801.0,675770332.0
1,600981.SH,20250418,2.6,2.46,3.01,2.43,2.46,0.14000000000000012,5.69,467708490.0,1288095967.0
2,600981.SH,20250411,2.46,2.4,2.53,2.05,2.53,-0.06999999999999984,-2.77,135769948.0,314274932.0
3,600981.SH,20250403,2.53,2.5,2.57,2.47,2.53,0.0,0.0,41959960.0,105840227.0
4,600981.SH,20250328,2.53,2.58,2.65,2.5,2.58,-0.050000000000000266,-1.94,93260363.0,238621696.0
5,600981.SH,20250321,2.58,2.62,2.69,2.56,2.62,-0.040000000000000036,-1.53,110982781.0,292409964.0
6,600981.SH,20250314,2.62,2.62,2.63,2.52,2.61,0.010000000000000231,0.38,106638801.0,275405054.0
7,600981.SH,20250307,2.61,2.59,2.75,2.5,2.59,0.020000000000000018,0.77,157316154.0,411426588.0
8,600981.SH,20250228,2.59,2.67,2.73,2.58,2.66,-0.07000000000000028,-2.63,148510996.0,396942819.0
9,600981.SH,20250221,2.66,2.62,2.69,2.54,2.62,0.040000000000000036,1.53,133918700.0,351446857.0
10,600981.SH,20250214,2.62,2.61,2.71,2.58,2.6,0.020000000000000018,0.77,174617803.0,461562608.0
11,600981.SH,20250207,2.6,2.55,2.63,2.47,2.56,0.040000000000000036,1.56,116066074.0,297672781.0
12,600981.SH,20250127,2.56,2.58,2.68,2.54,2.54,0.020000000000000018,0.79,49149350.0,127690058.0
13,600981.SH,20250124,2.54,2.83,3.14,2.49,2.85,-0.31000000000000005,-10.88,485924393.0,1384183666.0
14,600981.SH,20250117,2.85,2.29,3.11,2.26,2.32,0.5300000000000002,22.84,363883151.0,1003750378.0
15,600981.SH,20250110,2.32,2.44,2.54,2.3,2.45,-0.13000000000000034,-5.31,114210300.0,273248196.0
16,600981.SH,20250103,2.45,2.71,2.71,2.45,2.71,-0.2599999999999998,-9.59,109625100.0,283351689.0
17,600981.SH,20241227,2.71,2.86,2.88,2.55,2.85,-0.14000000000000012,-4.91,122172349.0,326876824.0
18,600981.SH,20241220,2.85,3.15,3.21,2.82,3.18,-0.33000000000000007,-10.38,174744101.0,524048608.0
19,600981.SH,20241213,3.18,3.11,3.37,3.01,3.17,0.010000000000000231,0.32,324007981.0,1024077950.0
20,600981.SH,20241206,3.17,2.81,3.26,2.81,2.78,0.3900000000000001,14.03,423172646.0,1291679324.0
21,600981.SH,20241129,2.78,2.72,2.82,2.58,2.7,0.07999999999999963,2.96,163103908.0,443018314.0
22,600981.SH,20241122,2.7,2.62,2.82,2.54,2.59,0.11000000000000032,4.25,161103284.0,431384052.0
23,600981.SH,20241115,2.59,2.85,3.02,2.59,2.88,-0.29000000000000004,-10.07,220541464.0,620494685.0
24,600981.SH,20241108,2.88,2.6,3.13,2.53,2.58,0.2999999999999998,11.63,303736709.0,848205452.0
25,600981.SH,20241101,2.58,2.68,3.18,2.57,2.69,-0.10999999999999988,-4.09,516529229.0,1472215278.0
26,600981.SH,20241025,2.69,2.12,3.02,2.1,2.06,0.6299999999999999,30.58,436859148.0,1143989929.0
27,600981.SH,20241018,2.06,2.1,2.14,1.99,2.09,-0.029999999999999805,-1.44,107269998.0,222493657.0
28,600981.SH,20241011,2.09,2.55,2.55,2.08,2.32,-0.22999999999999998,-9.91,193871954.0,446710013.0
29,600981.SH,20240930,2.32,2.27,2.34,2.14,2.15,0.16999999999999993,7.91,96331672.0,217250691.0
30,600981.SH,20240927,2.15,1.8,2.15,1.73,1.81,0.33999999999999986,18.78,310899411.0,622477295.0
31,600981.SH,20240920,1.81,1.84,1.87,1.77,1.87,-0.06000000000000005,-3.21,108324418.0,196451475.0
32,600981.SH,20240913,1.87,1.61,1.93,1.6,1.64,0.2300000000000002,14.02,273914754.0,493420267.0
33,600981.SH,20240906,1.64,1.66,1.7,1.6,1.67,-0.030000000000000027,-1.8,42561995.0,70197408.0
34,600981.SH,20240830,1.67,1.58,1.69,1.54,1.57,0.09999999999999987,6.37,44197988.0,71012467.0
35,600981.SH,20240823,1.57,1.71,1.71,1.55,1.7,-0.1299999999999999,-7.65,43647900.0,71243443.0
