,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301091.SZ,20250425,34.24,33.9,35.75,33.11,33.62,0.6200000000000045,1.84,41427337.0,1420237732.98
1,301091.SZ,20250418,33.62,34.88,35.17,33.08,34.29,-0.6700000000000017,-1.95,20279773.0,691865670.85
2,301091.SZ,20250411,34.29,33.0,34.85,29.05,36.31,-2.020000000000003,-5.56,49327313.0,1595496473.57
3,301091.SZ,20250403,36.31,37.24,38.05,36.0,37.09,-0.7800000000000011,-2.1,23386325.0,863983275.62
4,301091.SZ,20250328,37.09,46.27,46.34,37.02,46.02,-8.93,-19.4,41821255.0,1732935876.25
5,301091.SZ,20250321,46.02,49.38,49.55,45.96,49.28,-3.259999999999998,-6.62,28145776.0,1351576160.3
6,301091.SZ,20250314,49.28,48.47,51.48,47.62,48.58,0.7000000000000028,1.44,46999190.0,2318187816.12
7,301091.SZ,20250307,48.58,51.38,52.99,48.09,51.05,-2.469999999999999,-4.84,56898886.0,2882720252.42
8,301091.SZ,20250228,51.05,50.73,56.0,50.25,50.64,0.4099999999999966,0.81,97746335.0,5186835657.33
9,301091.SZ,20250221,50.64,48.0,51.35,45.72,49.43,1.2100000000000009,2.45,66420799.0,3230976329.43
10,301091.SZ,20250214,49.43,47.45,51.54,46.0,47.47,1.9600000000000009,4.13,73224892.0,3566697013.86
11,301091.SZ,20250207,47.47,42.2,48.92,41.5,41.58,5.890000000000001,14.17,42096413.0,1937139447.43
12,301091.SZ,20250127,41.58,42.87,43.29,41.58,42.86,-1.2800000000000011,-2.99,4496890.0,190197914.4
13,301091.SZ,20250124,42.86,43.52,44.98,42.01,42.99,-0.13000000000000256,-0.3,37130553.0,1612988047.62
14,301091.SZ,20250117,42.99,40.8,44.88,40.59,42.38,0.6099999999999994,1.44,45193974.0,1947319303.16
15,301091.SZ,20250110,42.38,40.9,44.26,39.25,41.14,1.240000000000002,3.01,43947219.0,1821832658.09
16,301091.SZ,20250103,41.14,52.0,52.5,40.98,50.56,-9.420000000000002,-18.63,41759809.0,1958975448.34
17,301091.SZ,20241227,50.56,49.08,52.59,47.5,49.08,1.480000000000004,3.02,59716151.0,2998243910.41
18,301091.SZ,20241220,49.08,50.66,53.52,47.91,51.8,-2.719999999999999,-5.25,46497058.0,2340322028.49
19,301091.SZ,20241213,51.8,49.65,58.0,48.9,50.28,1.519999999999996,3.02,70178951.0,3591790617.79
20,301091.SZ,20241206,50.28,51.54,53.52,49.8,52.06,-1.7800000000000011,-3.42,60638763.0,3110075065.78
21,301091.SZ,20241129,52.06,53.44,55.59,47.86,53.92,-1.8599999999999994,-3.45,90163923.0,4665702181.0
22,301091.SZ,20241122,53.92,52.92,61.65,49.91,52.14,1.7800000000000011,3.41,118701227.0,6712707617.67
23,301091.SZ,20241115,52.14,57.9,62.5,52.1,60.2,-8.060000000000002,-13.39,81422761.0,4737181776.51
24,301091.SZ,20241108,60.2,46.01,66.0,46.01,49.5,10.700000000000003,21.62,164311674.0,9559570173.23
25,301091.SZ,20241101,49.5,57.0,62.4,49.0,56.22,-6.719999999999999,-11.95,204847001.0,11402340235.76
26,301091.SZ,20241025,56.22,44.63,56.22,44.21,44.75,11.469999999999999,25.63,185237272.0,9377588794.63
27,301091.SZ,20241018,44.75,36.15,46.56,35.62,35.4,9.350000000000001,26.41,173227667.0,7326176888.89
28,301091.SZ,20241011,35.4,44.68,48.58,34.78,37.27,-1.8700000000000045,-5.02,131180717.0,5486312967.44
29,301091.SZ,20240930,37.27,33.0,37.5,32.29,31.88,5.390000000000004,16.91,32252847.0,1121531023.89
30,301091.SZ,20240927,31.88,28.59,32.18,27.35,28.84,3.039999999999999,10.54,102749534.0,3037576142.84
31,301091.SZ,20240920,28.84,26.63,29.32,26.16,26.52,2.3200000000000003,8.75,45792567.0,1279898712.52
32,301091.SZ,20240913,26.52,27.77,29.89,26.48,28.19,-1.6700000000000017,-5.92,84067302.0,2397768745.53
33,301091.SZ,20240906,28.19,26.97,31.28,26.9,26.74,1.4500000000000028,5.42,98734053.0,2802819495.96
34,301091.SZ,20240830,26.74,25.48,27.45,24.44,25.45,1.2899999999999991,5.07,80558455.0,2101291983.98
35,301091.SZ,20240823,25.45,27.85,28.65,25.37,27.74,-2.289999999999999,-8.26,62716918.0,1695892109.77
36,301091.SZ,20240816,27.74,28.7,30.36,27.52,28.98,-1.240000000000002,-4.28,105252846.0,3027402823.37
37,301091.SZ,20240809,28.98,34.6,37.5,28.5,34.55,-5.569999999999997,-16.12,197847631.0,6471092690.17
38,301091.SZ,20240802,34.55,24.61,34.55,24.03,24.87,9.679999999999996,38.92,154620468.0,4473338851.31
39,301091.SZ,20240726,24.87,24.86,26.15,23.32,24.88,-0.00999999999999801,-0.04,52093377.0,1292235671.05
40,301091.SZ,20240719,24.88,24.6,27.89,24.6,24.94,-0.060000000000002274,-0.24,76147228.0,1970303418.54
41,301091.SZ,20240712,24.94,24.3,25.81,23.1,24.4,0.5400000000000027,2.21,58493973.0,1428744148.59
42,301091.SZ,20240705,24.4,27.99,28.3,24.0,27.14,-2.740000000000002,-10.1,57957745.0,1517447336.93
