,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000703.SZ,20250425,5.9,5.92,5.95,5.83,5.92,-0.019999999999999574,-0.34,24956968.0,147199413.09
1,000703.SZ,20250418,5.92,5.91,5.95,5.8,5.88,0.040000000000000036,0.68,26222298.0,154226432.54
2,000703.SZ,20250411,5.88,5.81,6.01,5.45,6.03,-0.15000000000000036,-2.49,97493280.0,564084265.74
3,000703.SZ,20250403,6.03,6.05,6.08,5.96,6.07,-0.040000000000000036,-0.66,39870627.0,240020658.7
4,000703.SZ,20250328,6.07,6.04,6.17,6.01,6.06,0.010000000000000675,0.17,58933284.0,358948576.09
5,000703.SZ,20250321,6.06,6.16,6.17,6.03,6.15,-0.09000000000000075,-1.46,52881481.0,323022584.31
6,000703.SZ,20250314,6.15,6.16,6.43,6.07,6.17,-0.019999999999999574,-0.32,111370026.0,688947430.78
7,000703.SZ,20250307,6.17,6.22,6.39,6.02,6.24,-0.07000000000000028,-1.12,104086072.0,639572959.25
8,000703.SZ,20250228,6.24,6.06,6.36,6.0,6.04,0.20000000000000018,3.31,129376857.0,797724317.67
9,000703.SZ,20250221,6.04,6.25,6.31,6.03,6.25,-0.20999999999999996,-3.36,101953808.0,623858147.82
10,000703.SZ,20250214,6.25,6.3,6.41,6.17,6.32,-0.07000000000000028,-1.11,70418555.0,441914363.11
11,000703.SZ,20250207,6.32,6.17,6.34,6.03,6.13,0.1900000000000004,3.1,53180362.0,328530789.92
12,000703.SZ,20250127,6.13,6.12,6.23,6.12,6.13,0.0,0.0,16216919.0,100156851.62
13,000703.SZ,20250124,6.13,6.09,6.14,5.96,6.05,0.08000000000000007,1.32,115067185.0,695255035.29
14,000703.SZ,20250117,6.05,5.89,6.34,5.86,5.93,0.1200000000000001,2.02,122536285.0,753331613.35
15,000703.SZ,20250110,5.93,5.99,6.31,5.92,6.02,-0.08999999999999986,-1.5,84115483.0,515023478.17
16,000703.SZ,20250103,6.02,6.11,6.58,5.96,6.13,-0.11000000000000032,-1.79,101169015.0,630870805.95
