,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,837046.BJ,20250418,17.14,16.47,18.37,16.47,16.67,0.46999999999999886,2.82,32378426.0,562635367.93
1,837046.BJ,20250411,16.67,15.7,18.2,12.08,16.73,-0.05999999999999872,-0.36,35010072.0,547825151.78
2,837046.BJ,20250403,16.73,15.79,16.81,15.41,15.82,0.9100000000000001,5.75,12646486.0,206926398.17
3,837046.BJ,20250328,15.82,16.47,17.97,15.8,16.2,-0.379999999999999,-2.35,22032262.0,375446527.93
4,837046.BJ,20250321,16.2,18.98,19.98,16.02,18.96,-2.7600000000000016,-14.56,41002862.0,755888573.49
5,837046.BJ,20250314,18.96,16.7,19.61,16.7,16.81,2.150000000000002,12.79,38638943.0,699820406.13
6,837046.BJ,20250307,16.81,16.07,21.04,16.07,16.29,0.5199999999999996,3.19,49943736.0,890654638.97
7,837046.BJ,20250228,16.29,16.44,16.89,15.56,16.76,-0.4700000000000024,-2.8,25958050.0,418518709.72
8,837046.BJ,20250221,16.76,15.48,18.6,15.0,15.26,1.5000000000000018,9.83,42555895.0,697331127.24
9,837046.BJ,20250214,15.26,14.5,18.68,14.11,13.88,1.379999999999999,9.94,42125618.0,665863364.58
10,837046.BJ,20250207,13.88,13.04,14.19,12.52,13.06,0.8200000000000003,6.28,13333458.0,177442316.72
11,837046.BJ,20250127,13.06,13.77,14.15,13.0,13.86,-0.7999999999999989,-5.77,3154993.0,42557684.49
12,837046.BJ,20250124,13.86,14.0,15.15,13.78,13.86,0.0,0.0,23277243.0,334953978.86
13,837046.BJ,20250117,13.86,13.6,14.73,12.95,13.9,-0.040000000000000924,-0.29,19547299.0,272263447.59
14,837046.BJ,20250110,13.9,14.1,16.35,13.51,14.18,-0.27999999999999936,-1.97,39090681.0,596464577.32
15,837046.BJ,20250103,14.18,15.67,16.0,14.0,16.16,-1.9800000000000004,-12.25,24267825.0,364381563.22
16,837046.BJ,20241227,16.16,18.05,19.9,15.5,18.9,-2.7399999999999984,-14.5,51744124.0,890640516.38
17,837046.BJ,20241220,18.9,13.84,22.86,13.7,13.8,5.099999999999998,36.96,51917607.0,928768366.95
18,837046.BJ,20241213,13.8,15.46,15.71,13.23,15.52,-1.7199999999999989,-11.08,17117121.0,242333558.65
19,837046.BJ,20241206,15.52,16.46,18.22,15.42,16.64,-1.120000000000001,-6.73,25577703.0,428549787.8
20,837046.BJ,20241129,16.64,15.92,17.2,14.9,15.83,0.8100000000000005,5.12,33144005.0,538733291.84
21,837046.BJ,20241122,15.83,16.99,18.95,15.1,17.21,-1.3800000000000008,-8.02,33429667.0,559155729.77
22,837046.BJ,20241115,17.21,16.5,20.9,14.88,17.82,-0.6099999999999994,-3.42,56002599.0,974975838.3
23,837046.BJ,20241108,17.82,10.99,21.0,10.85,10.83,6.99,64.54,44363820.0,683327786.71
