,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603385.SH,20250425,6.4,6.18,6.55,6.12,6.21,0.1900000000000004,3.06,19168424.0,122024464.0
1,603385.SH,20250418,6.21,6.08,6.29,5.93,6.07,0.13999999999999968,2.31,19594201.0,120537966.0
2,603385.SH,20250411,6.07,6.35,6.38,5.36,6.67,-0.5999999999999996,-9.0,31917996.0,187586368.0
3,603385.SH,20250403,6.67,6.57,6.69,6.31,6.58,0.08999999999999986,1.37,15799314.0,103097167.0
4,603385.SH,20250328,6.58,6.79,6.85,6.43,6.79,-0.20999999999999996,-3.09,22811750.0,151379417.0
5,603385.SH,20250321,6.79,6.88,6.92,6.73,6.83,-0.040000000000000036,-0.59,14923757.0,101926920.0
6,603385.SH,20250314,6.83,6.62,6.84,6.57,6.6,0.23000000000000043,3.48,20373181.0,136547468.0
7,603385.SH,20250307,6.6,6.43,6.69,6.33,6.4,0.1999999999999993,3.12,26431972.0,172033904.0
8,603385.SH,20250228,6.4,6.39,6.64,6.36,6.39,0.010000000000000675,0.16,18599370.0,120893254.0
9,603385.SH,20250221,6.39,6.5,6.72,6.32,6.5,-0.11000000000000032,-1.69,18514289.0,120110777.0
10,603385.SH,20250214,6.5,6.54,6.7,6.44,6.57,-0.07000000000000028,-1.07,14706236.0,97108315.0
11,603385.SH,20250207,6.57,6.58,6.65,6.45,6.57,0.0,0.0,12432699.0,81643812.0
12,603385.SH,20250127,6.57,6.51,6.7,6.46,6.45,0.1200000000000001,1.86,4085003.0,27029534.0
13,603385.SH,20250124,6.45,6.43,6.64,6.25,6.31,0.14000000000000057,2.22,20004823.0,128586753.0
14,603385.SH,20250117,6.31,5.88,6.42,5.75,5.93,0.3799999999999999,6.41,14699400.0,91053462.0
15,603385.SH,20250110,5.93,6.05,6.27,5.74,6.02,-0.08999999999999986,-1.5,15967938.0,96982901.0
16,603385.SH,20250103,6.02,6.45,6.62,6.0,6.5,-0.4800000000000004,-7.38,19857262.0,126493306.0
17,603385.SH,20241227,6.5,7.08,7.1,6.42,7.08,-0.5800000000000001,-8.19,20549979.0,136494818.0
18,603385.SH,20241220,7.08,7.37,7.7,6.8,7.42,-0.33999999999999986,-4.58,24102801.0,173017773.0
19,603385.SH,20241213,7.42,7.13,7.58,7.06,7.19,0.22999999999999954,3.2,17931991.0,131497897.0
20,603385.SH,20241206,7.19,7.21,7.53,7.04,7.19,0.0,0.0,23070879.0,167749977.0
21,603385.SH,20241129,7.19,6.72,7.2,6.63,6.62,0.5700000000000003,8.61,22752417.0,157616044.0
22,603385.SH,20241122,6.62,6.73,7.2,6.61,6.63,-0.009999999999999787,-0.15,30828752.0,210382480.0
23,603385.SH,20241115,6.63,6.64,6.96,6.59,6.65,-0.020000000000000462,-0.3,18754279.0,126139751.0
24,603385.SH,20241108,6.65,6.34,6.84,6.32,6.37,0.28000000000000025,4.4,21783915.0,143840088.0
25,603385.SH,20241101,6.37,6.48,6.91,6.34,6.52,-0.14999999999999947,-2.3,27946387.0,184410591.0
26,603385.SH,20241025,6.52,5.88,6.56,5.72,5.82,0.6999999999999993,12.03,26534952.0,163409340.0
27,603385.SH,20241018,5.82,5.69,6.12,5.64,5.66,0.16000000000000014,2.83,23674122.0,138437518.0
28,603385.SH,20241011,5.66,6.78,6.79,5.59,6.17,-0.5099999999999998,-8.27,26589580.0,161417594.0
29,603385.SH,20240930,6.17,5.97,6.23,5.73,5.72,0.4500000000000002,7.87,9689150.0,58138452.0
