,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002705.SZ,20250418,12.86,13.61,13.66,12.61,13.37,-0.5099999999999998,-3.81,33952318.0,441468853.92
1,002705.SZ,20250411,13.37,13.7,14.21,12.05,14.97,-1.6000000000000014,-10.69,56778025.0,741135303.16
2,002705.SZ,20250403,14.97,16.01,16.37,14.94,16.11,-1.1399999999999988,-7.08,32463718.0,508049199.46
3,002705.SZ,20250328,16.11,16.49,16.67,16.06,16.34,-0.23000000000000043,-1.41,30009767.0,490839053.04
4,002705.SZ,20250321,16.34,16.79,16.93,16.27,16.8,-0.46000000000000085,-2.74,39527903.0,652767224.07
5,002705.SZ,20250314,16.8,16.24,17.0,16.16,16.36,0.4400000000000013,2.69,61594702.0,1026866396.81
6,002705.SZ,20250307,16.36,15.83,16.75,15.63,15.83,0.5299999999999994,3.35,79827982.0,1293418937.89
7,002705.SZ,20250228,15.83,15.51,16.49,15.09,15.52,0.3100000000000005,2.0,53465848.0,836145777.61
8,002705.SZ,20250221,15.52,15.01,15.66,14.56,15.0,0.5199999999999996,3.47,58918204.0,889555926.73
9,002705.SZ,20250214,15.0,15.35,15.45,14.95,15.35,-0.34999999999999964,-2.28,40086400.0,608643859.94
10,002705.SZ,20250207,15.35,15.7,15.75,14.89,15.65,-0.3000000000000007,-1.92,37818409.0,574168132.49
11,002705.SZ,20250127,15.65,15.55,15.74,15.51,15.55,0.09999999999999964,0.64,7325098.0,114563431.72
12,002705.SZ,20250124,15.55,15.68,15.88,15.21,15.54,0.010000000000001563,0.06,40362050.0,628048457.72
13,002705.SZ,20250117,15.54,14.92,15.86,14.49,15.14,0.3999999999999986,2.64,60920744.0,924610786.6
14,002705.SZ,20250110,15.14,14.59,15.88,14.55,14.71,0.4299999999999997,2.92,83368909.0,1286833578.3
15,002705.SZ,20250103,14.71,15.04,15.41,14.65,15.15,-0.4399999999999995,-2.9,40958795.0,618377371.18
16,002705.SZ,20241227,15.15,14.97,15.49,14.93,14.94,0.21000000000000085,1.41,49850725.0,758981674.55
17,002705.SZ,20241220,14.94,14.97,15.24,14.48,14.96,-0.02000000000000135,-0.13,31397059.0,466530159.47
18,002705.SZ,20241213,14.96,14.78,15.31,14.71,14.74,0.22000000000000064,1.49,46475561.0,699976747.2
19,002705.SZ,20241206,14.74,14.53,14.82,14.37,14.52,0.22000000000000064,1.52,29966620.0,437669927.51
20,002705.SZ,20241129,14.52,14.15,14.6,13.9,14.11,0.41000000000000014,2.91,29019231.0,414141968.1
21,002705.SZ,20241122,14.11,14.78,15.0,14.11,14.73,-0.620000000000001,-4.21,42043037.0,616373291.73
22,002705.SZ,20241115,14.73,15.15,15.58,14.72,15.17,-0.4399999999999995,-2.9,54831902.0,830676140.08
23,002705.SZ,20241108,15.17,14.4,15.41,14.4,14.34,0.8300000000000001,5.79,73346279.0,1092256466.13
24,002705.SZ,20241101,14.34,14.7,16.36,14.32,14.69,-0.34999999999999964,-2.38,103408383.0,1567677845.96
25,002705.SZ,20241025,14.69,14.55,14.8,14.13,14.5,0.1899999999999995,1.31,40913085.0,594084894.19
26,002705.SZ,20241018,14.5,14.65,14.99,14.08,14.52,-0.019999999999999574,-0.14,39681304.0,575071225.25
27,002705.SZ,20241011,14.52,17.34,17.34,14.36,15.77,-1.25,-7.93,58760388.0,924785343.76
28,002705.SZ,20240930,15.77,15.25,15.97,14.95,14.7,1.0700000000000003,7.28,20046806.0,310136841.37
29,002705.SZ,20240927,14.7,13.49,14.84,13.03,13.39,1.3099999999999987,9.78,51144067.0,705906878.66
30,002705.SZ,20240920,13.39,12.46,13.6,12.35,12.46,0.9299999999999997,7.46,26872796.0,354573957.24
31,002705.SZ,20240913,12.46,12.54,12.89,12.14,12.57,-0.10999999999999943,-0.88,22698454.0,284064582.11
32,002705.SZ,20240906,12.57,12.85,12.93,12.34,12.89,-0.3200000000000003,-2.48,26169246.0,331021850.91
33,002705.SZ,20240830,12.89,12.73,13.16,11.96,12.66,0.23000000000000043,1.82,32670673.0,413726767.26
34,002705.SZ,20240823,12.66,12.45,12.84,12.2,12.51,0.15000000000000036,1.2,19667884.0,245957067.82
35,002705.SZ,20240816,12.51,12.83,12.93,12.39,12.81,-0.3000000000000007,-2.34,18564138.0,234858392.98
36,002705.SZ,20240809,12.81,13.0,13.35,12.61,13.12,-0.3099999999999987,-2.36,24466660.0,316086706.69
37,002705.SZ,20240802,13.12,13.06,13.58,12.65,13.02,0.09999999999999964,0.77,29360313.0,385831275.06
38,002705.SZ,20240726,13.02,13.17,13.21,12.43,13.17,-0.15000000000000036,-1.14,19466174.0,250713380.02
39,002705.SZ,20240719,13.17,13.24,13.28,12.57,13.24,-0.07000000000000028,-0.53,24449345.0,318079749.02
40,002705.SZ,20240712,13.24,13.17,13.57,12.67,13.28,-0.03999999999999915,-0.3,25231856.0,331740738.44
41,002705.SZ,20240705,13.28,14.04,14.24,12.98,14.07,-0.7900000000000009,-5.61,25132191.0,340422630.72
42,002705.SZ,20240628,14.07,14.61,14.68,14.04,14.64,-0.5700000000000003,-3.89,19011701.0,273698274.5
43,002705.SZ,20240621,14.64,15.1,15.39,14.46,15.25,-0.6099999999999994,-4.0,17050169.0,255662519.52
44,002705.SZ,20240614,15.25,15.47,15.53,14.69,15.47,-0.22000000000000064,-1.42,19088506.0,289790105.74
45,002705.SZ,20240607,15.06,15.54,15.77,14.86,15.54,-0.47999999999999865,-3.09,24785035.0,390185548.6
