,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,830839.BJ,20250425,32.08,37.0,37.0,31.7,36.91,-4.829999999999998,-13.09,19183644.0,657575785.01
1,830839.BJ,20250418,36.91,28.98,37.7,28.04,28.52,8.389999999999997,29.42,24651342.0,792731580.55
2,830839.BJ,20250411,28.52,25.78,30.28,21.6,27.79,0.7300000000000004,2.63,19172568.0,518385260.19
3,830839.BJ,20250403,27.79,26.95,27.86,25.25,26.97,0.8200000000000003,3.04,9289946.0,245801690.02
4,830839.BJ,20250328,26.97,31.5,33.0,26.8,33.64,-6.670000000000002,-19.83,28939801.0,876443466.53
5,830839.BJ,20250321,33.64,30.01,40.0,30.01,29.66,3.9800000000000004,13.42,39782357.0,1405909087.04
6,830839.BJ,20250314,29.66,28.28,31.6,26.4,28.38,1.2800000000000011,4.51,23451760.0,683976955.94
7,830839.BJ,20250307,28.38,23.7,28.88,23.0,23.75,4.629999999999999,19.49,23865228.0,630054490.65
8,830839.BJ,20250228,23.75,21.3,26.93,21.02,21.15,2.6000000000000014,12.29,17814881.0,417207987.91
9,830839.BJ,20250221,21.15,18.58,22.0,18.58,18.76,2.389999999999997,12.74,10279130.0,209761436.63
10,830839.BJ,20250214,18.76,19.6,20.56,18.53,19.64,-0.879999999999999,-4.48,7611860.0,149229827.03
11,830839.BJ,20250207,19.64,18.01,20.29,17.71,17.86,1.7800000000000011,9.97,5095343.0,97226086.25
12,830839.BJ,20250127,17.86,18.63,18.69,17.86,18.4,-0.5399999999999991,-2.93,632836.0,11532705.18
13,830839.BJ,20250124,18.4,19.26,20.73,18.18,19.28,-0.8800000000000026,-4.56,7980518.0,153568368.78
14,830839.BJ,20250117,19.28,16.2,21.42,15.81,16.52,2.7600000000000016,16.71,12448800.0,234579391.33
15,830839.BJ,20250110,16.52,16.0,17.29,15.45,15.98,0.5399999999999991,3.38,4612036.0,76021349.45
16,830839.BJ,20250103,15.98,16.85,16.85,15.62,16.76,-0.7800000000000011,-4.65,3233675.0,52405960.03
17,830839.BJ,20241227,16.76,17.8,17.8,16.0,17.7,-0.9399999999999977,-5.31,5745682.0,96412842.57
18,830839.BJ,20241220,17.7,19.76,20.06,16.37,19.92,-2.2200000000000024,-11.14,10335198.0,187806182.99
19,830839.BJ,20241213,19.92,22.3,25.15,19.92,23.03,-3.1099999999999994,-13.5,23610251.0,533886302.61
20,830839.BJ,20241206,23.03,20.47,25.0,20.26,20.39,2.6400000000000006,12.95,18361727.0,406487279.55
21,830839.BJ,20241129,20.39,20.93,22.03,19.07,20.93,-0.5399999999999991,-2.58,15047657.0,307297279.34
22,830839.BJ,20241122,20.93,18.6,23.48,16.82,18.65,2.280000000000001,12.23,23606827.0,478526600.27
23,830839.BJ,20241115,18.65,17.37,19.65,16.33,17.36,1.2899999999999991,7.43,11645572.0,206447089.85
24,830839.BJ,20241108,17.36,14.23,19.09,14.23,14.12,3.24,22.95,17740324.0,304286755.78
25,830839.BJ,20241101,14.12,15.03,17.2,14.12,14.98,-0.8600000000000012,-5.74,17398838.0,274637776.06
26,830839.BJ,20241025,14.98,13.85,16.76,13.05,13.09,1.8900000000000006,14.44,21180755.0,311887010.13
27,830839.BJ,20241018,13.09,11.05,13.4,10.73,10.92,2.17,19.87,9898891.0,124662309.53
28,830839.BJ,20241011,10.92,14.98,15.49,10.83,12.28,-1.3599999999999994,-11.07,10086058.0,131403630.15
29,830839.BJ,20240930,12.28,10.99,12.66,10.99,10.69,1.5899999999999999,14.87,2814383.0,33813846.2
30,830839.BJ,20240927,10.69,9.27,10.96,9.18,9.35,1.3399999999999999,14.33,1574717.0,15750430.81
31,830839.BJ,20240920,9.35,9.15,9.58,8.91,9.21,0.1399999999999988,1.52,464161.0,4299855.18
32,830839.BJ,20240913,9.21,9.27,9.42,8.97,9.35,-0.1399999999999988,-1.5,458646.0,4236818.5
33,830839.BJ,20240906,9.35,9.88,9.92,9.22,9.88,-0.5300000000000011,-5.36,1340448.0,12758974.09
34,830839.BJ,20240830,9.88,9.55,9.99,9.47,9.47,0.41000000000000014,4.33,1483754.0,14515896.31
35,830839.BJ,20240823,9.47,9.43,10.47,9.3,9.35,0.120000000000001,1.28,1724531.0,16917232.98
36,830839.BJ,20240816,9.35,9.51,9.51,9.08,9.46,-0.11000000000000121,-1.16,380291.0,3533601.09
37,830839.BJ,20240809,9.46,9.58,9.75,9.41,9.64,-0.17999999999999972,-1.87,414619.0,3946202.01
38,830839.BJ,20240802,9.64,9.59,10.23,9.41,9.72,-0.08000000000000007,-0.82,1807841.0,17774748.06
39,830839.BJ,20240726,9.72,9.47,9.96,8.67,9.53,0.19000000000000128,1.99,2305091.0,21322246.41
40,830839.BJ,20240719,9.53,8.82,10.51,8.59,8.93,0.5999999999999996,6.72,2507104.0,24419295.95
41,830839.BJ,20240712,8.93,9.34,9.34,8.51,9.31,-0.3800000000000008,-4.08,887750.0,7840219.56
42,830839.BJ,20240705,9.31,9.8,10.3,9.26,9.82,-0.5099999999999998,-5.19,515033.0,4909912.25
43,830839.BJ,20240628,9.82,10.1,10.21,9.62,10.23,-0.41000000000000014,-4.01,487307.0,4830698.29
44,830839.BJ,20240621,10.23,10.34,10.55,10.06,10.33,-0.09999999999999964,-0.97,594320.0,6122786.82
45,830839.BJ,20240614,9.93,9.76,10.04,9.45,9.68,0.25,2.58,242993.0,2478214.72
46,830839.BJ,20240607,9.68,10.1,10.27,9.46,10.12,-0.4399999999999995,-4.35,771999.0,7885940.42
47,830839.BJ,20240531,10.12,10.56,10.61,10.1,10.69,-0.5700000000000003,-5.33,545266.0,5835527.18
48,830839.BJ,20240524,10.69,10.58,11.04,10.21,10.62,0.07000000000000028,0.66,1211126.0,13429854.77
49,830839.BJ,20240517,10.62,10.85,10.85,10.19,10.79,-0.16999999999999993,-1.58,875399.0,9549506.31
50,830839.BJ,20240510,10.79,11.11,11.62,10.74,11.02,-0.23000000000000043,-2.09,1712680.0,19843064.83
51,830839.BJ,20240430,11.02,10.77,11.04,10.72,10.77,0.25,2.32,685067.0,7770501.48
52,830839.BJ,20240426,10.77,11.15,11.16,10.69,11.15,-0.3800000000000008,-3.41,1331620.0,15077596.4
53,830839.BJ,20240419,11.15,10.82,11.98,7.84,10.91,0.2400000000000002,2.2,3915254.0,44667444.77
54,830839.BJ,20240412,10.91,10.37,11.84,9.89,10.11,0.8000000000000007,7.91,5037870.0,58164086.15
