,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300695.SZ,20250418,55.17,57.69,60.38,54.7,57.14,-1.9699999999999989,-3.45,6996352.0,401654175.0
1,300695.SZ,20250411,57.14,60.6,62.8,47.15,66.01,-8.870000000000005,-13.44,11670440.0,640347000.94
2,300695.SZ,20250403,66.01,71.1,71.18,65.83,70.7,-4.689999999999998,-6.63,6879702.0,472235652.06
3,300695.SZ,20250328,70.7,79.4,80.9,70.65,79.99,-9.289999999999992,-11.61,13411432.0,1009328277.57
4,300695.SZ,20250321,79.99,76.0,94.99,74.11,81.0,-1.0100000000000051,-1.25,25408123.0,2150649142.43
5,300695.SZ,20250314,81.0,56.1,81.5,54.64,56.17,24.83,44.21,15725277.0,1095603280.2
6,300695.SZ,20250307,56.17,55.0,57.5,53.0,54.95,1.2199999999999989,2.22,4320381.0,239871899.17
7,300695.SZ,20250228,54.95,57.0,59.45,54.26,57.17,-2.219999999999999,-3.88,7963978.0,455126411.75
8,300695.SZ,20250221,57.17,49.92,57.78,49.92,49.88,7.289999999999999,14.62,7710255.0,420319524.09
9,300695.SZ,20250214,49.88,48.31,54.73,46.79,48.3,1.5800000000000054,3.27,8027399.0,408838184.27
10,300695.SZ,20250207,48.3,48.3,49.58,47.1,48.0,0.29999999999999716,0.62,1578980.0,76304173.61
11,300695.SZ,20250127,48.0,48.06,48.73,47.9,48.3,-0.29999999999999716,-0.62,376300.0,18166901.0
12,300695.SZ,20250124,48.3,46.01,49.08,45.67,46.02,2.279999999999994,4.95,2848512.0,135783818.77
13,300695.SZ,20250117,46.02,43.76,46.5,43.48,43.76,2.260000000000005,5.16,2415663.0,109651023.64
14,300695.SZ,20250110,43.76,41.0,44.67,40.25,41.71,2.049999999999997,4.91,1965000.0,84668988.0
15,300695.SZ,20250103,41.71,47.0,47.38,41.7,47.47,-5.759999999999998,-12.13,1902063.0,84568438.55
16,300695.SZ,20241227,47.47,46.2,48.48,44.77,46.3,1.1700000000000017,2.53,3208682.0,149126145.3
17,300695.SZ,20241220,46.3,47.73,47.82,44.21,47.41,-1.1099999999999994,-2.34,3061936.0,139739320.98
18,300695.SZ,20241213,47.41,46.81,54.44,46.7,47.95,-0.5400000000000063,-1.13,8331083.0,413018539.18
19,300695.SZ,20241206,47.95,42.71,47.98,42.6,42.71,5.240000000000002,12.27,6717063.0,307456637.75
20,300695.SZ,20241129,42.71,41.05,42.71,40.3,41.05,1.6600000000000037,4.04,2325514.0,96845229.7
21,300695.SZ,20241122,41.05,40.71,44.99,40.6,40.72,0.3299999999999983,0.81,4152057.0,177423983.33
22,300695.SZ,20241115,40.72,42.88,43.67,40.72,42.14,-1.4200000000000017,-3.37,2672100.0,113564908.0
23,300695.SZ,20241108,42.14,41.18,42.86,41.1,41.37,0.7700000000000031,1.86,2630700.0,110468772.0
24,300695.SZ,20241101,41.37,41.07,44.1,40.84,41.07,0.29999999999999716,0.73,3263955.0,137267685.77
25,300695.SZ,20241025,41.07,39.52,41.25,39.52,40.26,0.8100000000000023,2.01,2953237.0,119414876.3
26,300695.SZ,20241018,40.26,39.9,40.65,38.53,39.35,0.9099999999999966,2.31,2177637.0,85982059.68
27,300695.SZ,20241011,39.35,48.97,51.29,39.28,42.76,-3.4099999999999966,-7.97,4234163.0,187040158.1
28,300695.SZ,20240930,42.04,38.99,42.19,38.06,37.28,4.759999999999998,12.77,1701494.0,69754670.09
29,300695.SZ,20240927,37.28,34.03,37.93,33.82,34.03,3.25,9.55,2246472.0,81809423.68
30,300695.SZ,20240920,34.03,32.94,34.35,32.33,32.93,1.1000000000000014,3.34,613100.0,20948885.0
31,300695.SZ,20240913,32.93,32.74,34.09,32.49,33.05,-0.11999999999999744,-0.36,517100.0,17540394.0
32,300695.SZ,20240906,33.05,33.69,33.92,32.74,33.62,-0.5700000000000003,-1.7,899600.0,30636823.0
33,300695.SZ,20240830,33.62,32.56,34.04,32.07,32.64,0.9799999999999969,3.0,1354219.0,45449241.11
34,300695.SZ,20240823,32.64,35.84,38.78,32.45,36.97,-4.329999999999998,-11.71,5823859.0,212282995.69
35,300695.SZ,20240816,36.97,34.76,37.28,34.22,34.74,2.229999999999997,6.42,2002692.0,73075358.84
36,300695.SZ,20240809,34.74,34.35,35.26,33.77,34.53,0.21000000000000085,0.61,886220.0,31052293.8
37,300695.SZ,20240802,34.53,34.69,35.76,34.07,34.64,-0.10999999999999943,-0.32,1009300.0,36076556.0
38,300695.SZ,20240726,34.64,35.18,35.59,33.11,35.25,-0.6099999999999994,-1.73,705020.0,24680397.6
39,300695.SZ,20240719,35.25,36.08,36.27,34.31,36.07,-0.8200000000000003,-2.27,798438.0,28595446.76
40,300695.SZ,20240712,36.07,35.39,36.85,33.57,35.62,0.45000000000000284,1.26,1216482.0,43409656.12
41,300695.SZ,20240705,35.62,36.08,37.27,35.01,36.06,-0.44000000000000483,-1.22,991400.0,36615742.0
42,300695.SZ,20240628,36.06,36.88,37.1,35.28,36.89,-0.8299999999999983,-2.25,851471.0,31322954.0
43,300695.SZ,20240621,36.89,36.87,38.04,36.44,37.04,-0.14999999999999858,-0.4,1008100.0,38359171.0
44,300695.SZ,20240614,37.04,36.59,37.5,36.06,36.68,0.35999999999999943,0.98,856500.0,32203564.0
45,300695.SZ,20240607,36.68,38.84,39.1,36.01,38.88,-2.200000000000003,-5.66,1348000.0,51183576.66
46,300695.SZ,20240531,38.88,38.46,39.21,38.22,38.46,0.4200000000000017,1.09,1068934.0,42088776.16
