,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001306.SZ,20250425,82.35,70.34,82.35,69.8,71.13,11.219999999999999,15.77,12864068.0,967569795.44
1,001306.SZ,20250418,71.13,74.04,75.02,70.07,73.09,-1.960000000000008,-2.68,7837787.0,571113663.37
2,001306.SZ,20250411,73.09,70.21,75.5,61.57,75.01,-1.9200000000000017,-2.56,15320180.0,1075005385.38
3,001306.SZ,20250403,75.01,78.17,79.3,74.23,79.3,-4.289999999999992,-5.41,5800299.0,446239608.48
4,001306.SZ,20250328,79.3,85.86,86.0,78.48,86.79,-7.490000000000009,-8.63,10776442.0,879497089.41
5,001306.SZ,20250321,86.79,95.22,101.83,86.79,96.46,-9.669999999999987,-10.02,15047428.0,1427938577.24
6,001306.SZ,20250314,96.46,101.99,113.0,91.19,98.93,-2.470000000000013,-2.5,18540051.0,1857035091.36
7,001306.SZ,20250307,98.93,95.34,101.02,88.02,95.22,3.710000000000008,3.9,18871520.0,1788951487.24
8,001306.SZ,20250228,95.22,88.0,105.0,86.04,85.5,9.719999999999999,11.37,32405831.0,3034585592.84
9,001306.SZ,20250221,85.5,66.3,85.5,65.78,66.09,19.409999999999997,29.37,17292714.0,1281983768.99
10,001306.SZ,20250214,66.09,69.74,74.53,65.71,69.2,-3.1099999999999994,-4.49,17034944.0,1185742749.62
11,001306.SZ,20250207,69.2,65.47,74.87,64.63,64.76,4.439999999999998,6.86,12063146.0,835316838.44
12,001306.SZ,20250127,64.76,69.0,69.8,64.56,68.96,-4.199999999999989,-6.09,3281961.0,216185877.65
13,001306.SZ,20250124,68.96,63.08,68.96,61.0,63.71,5.249999999999993,8.24,20301579.0,1304670487.78
14,001306.SZ,20250117,63.71,53.68,63.71,53.23,54.9,8.810000000000002,16.05,10010745.0,594818488.6
15,001306.SZ,20250110,54.9,52.07,57.81,50.16,52.09,2.809999999999995,5.39,5480340.0,292923044.75
16,001306.SZ,20250103,52.09,59.05,59.44,51.7,59.31,-7.219999999999999,-12.17,3277431.0,183346325.97
17,001306.SZ,20241227,59.31,61.2,62.88,57.3,61.2,-1.8900000000000006,-3.09,6119669.0,364051035.01
18,001306.SZ,20241220,61.04,64.83,69.8,58.44,64.08,-3.039999999999999,-4.74,7515814.0,465808236.3
