,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002708.SZ,20250418,10.15,10.7,10.95,9.92,10.5,-0.34999999999999964,-3.33,114828940.0,1193370199.01
1,002708.SZ,20250411,10.5,11.21,11.46,9.09,12.46,-1.9600000000000009,-15.73,171594278.0,1754099787.84
2,002708.SZ,20250403,12.46,12.61,13.5,12.07,12.65,-0.1899999999999995,-1.5,208308020.0,2662838050.82
3,002708.SZ,20250328,12.65,13.18,13.5,11.91,13.35,-0.6999999999999993,-5.24,273669748.0,3460180310.05
4,002708.SZ,20250321,13.35,11.43,14.74,11.24,11.42,1.9299999999999997,16.9,490619308.0,6548139231.87
5,002708.SZ,20250314,11.42,11.89,12.03,11.01,11.73,-0.3100000000000005,-2.64,131956070.0,1523383987.49
6,002708.SZ,20250307,11.73,11.33,11.89,10.88,11.44,0.2900000000000009,2.53,154867627.0,1775865930.83
7,002708.SZ,20250228,11.44,11.89,12.65,11.34,11.7,-0.2599999999999998,-2.22,288148929.0,3463647287.63
8,002708.SZ,20250221,11.7,10.65,11.76,10.53,10.87,0.8300000000000001,7.64,211376296.0,2374165036.49
9,002708.SZ,20250214,10.87,10.94,11.71,10.68,11.03,-0.16000000000000014,-1.45,169341940.0,1862899103.47
10,002708.SZ,20250207,11.03,10.18,11.2,10.05,10.05,0.9799999999999986,9.75,123325693.0,1330532715.7
11,002708.SZ,20250127,10.05,10.45,10.54,10.04,10.48,-0.4299999999999997,-4.1,25054200.0,256574718.0
12,002708.SZ,20250124,10.48,9.99,10.86,9.86,9.86,0.620000000000001,6.29,151106742.0,1555875105.34
13,002708.SZ,20250117,9.86,9.2,10.49,9.0,9.49,0.3699999999999992,3.9,125041251.0,1247132334.1
14,002708.SZ,20250110,9.49,9.6,10.0,9.08,9.79,-0.29999999999999893,-3.06,139117876.0,1325197830.28
15,002708.SZ,20250103,9.79,11.09,11.73,9.63,11.2,-1.4100000000000001,-12.59,191377240.0,2069501161.54
16,002708.SZ,20241227,11.2,10.55,11.42,10.11,10.45,0.75,7.18,255443932.0,2753684720.86
17,002708.SZ,20241220,10.45,10.51,10.68,9.8,10.65,-0.20000000000000107,-1.88,155006953.0,1590664926.94
18,002708.SZ,20241213,10.65,10.2,11.39,10.18,10.39,0.2599999999999998,2.5,318962599.0,3435309809.4
19,002708.SZ,20241206,10.39,9.42,12.5,9.4,9.3,1.0899999999999999,11.72,443839852.0,4982868775.52
20,002708.SZ,20241129,9.3,9.02,9.38,8.7,9.04,0.26000000000000156,2.88,87687208.0,796757695.64
21,002708.SZ,20241122,9.04,9.27,9.65,8.77,9.29,-0.25,-2.69,139192784.0,1291835611.56
22,002708.SZ,20241115,9.29,10.19,10.99,9.26,10.37,-1.08,-10.41,202604394.0,2067209237.84
23,002708.SZ,20241108,10.37,9.63,11.55,9.63,10.02,0.34999999999999964,3.49,347331277.0,3661707721.01
24,002708.SZ,20241101,10.02,9.21,11.26,9.06,9.08,0.9399999999999995,10.35,461492622.0,4755002124.68
25,002708.SZ,20241025,9.08,8.52,9.5,8.38,8.4,0.6799999999999997,8.1,387847306.0,3448518361.58
26,002708.SZ,20241018,8.4,7.37,8.4,7.37,7.36,1.04,14.13,173612499.0,1373363601.02
27,002708.SZ,20241011,7.36,8.97,8.97,7.27,8.16,-0.7999999999999998,-9.8,156245716.0,1256742967.25
28,002708.SZ,20240930,8.16,7.78,8.21,7.54,7.54,0.6200000000000001,8.22,52999834.0,421267824.14
29,002708.SZ,20240927,7.54,6.79,7.65,6.5,7.14,0.40000000000000036,5.6,108405222.0,771480138.06
30,002708.SZ,20240920,7.14,7.05,7.26,6.93,7.03,0.10999999999999943,1.56,29595128.0,210798860.0
31,002708.SZ,20240913,7.03,7.35,7.49,7.02,7.44,-0.41000000000000014,-5.51,59027021.0,430041229.07
32,002708.SZ,20240906,7.44,7.23,7.98,7.2,7.25,0.1900000000000004,2.62,133656021.0,1005521592.75
33,002708.SZ,20240830,7.25,7.04,7.33,6.9,7.03,0.21999999999999975,3.13,51928820.0,369460540.6
34,002708.SZ,20240823,7.03,7.37,7.46,6.92,7.41,-0.3799999999999999,-5.13,49040671.0,352117220.07
35,002708.SZ,20240816,7.41,7.35,7.5,7.2,7.37,0.040000000000000036,0.54,66198407.0,489352986.4
36,002708.SZ,20240809,7.37,7.84,8.04,7.31,7.78,-0.41000000000000014,-5.27,120039409.0,925174411.0
