,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002871.SZ,20250425,9.61,9.17,9.8,9.15,9.24,0.3699999999999992,4.0,11436628.0,109461435.08
1,002871.SZ,20250418,9.24,8.95,9.28,8.8,8.8,0.4399999999999995,5.0,12508238.0,113782487.87
2,002871.SZ,20250411,8.8,9.1,9.29,7.6,9.78,-0.9799999999999986,-10.02,21894382.0,186529512.87
3,002871.SZ,20250403,9.78,9.55,10.02,9.34,9.67,0.10999999999999943,1.14,11823406.0,114639349.92
4,002871.SZ,20250328,9.67,10.36,10.39,9.61,10.38,-0.7100000000000009,-6.84,17565219.0,173616563.04
5,002871.SZ,20250321,10.38,10.13,10.6,10.02,10.13,0.25,2.47,15293952.0,157545441.5
6,002871.SZ,20250314,10.13,9.97,10.17,9.81,9.97,0.16000000000000014,1.6,12478268.0,125075481.91
7,002871.SZ,20250307,9.97,9.54,10.16,9.51,9.56,0.41000000000000014,4.29,15971928.0,157259611.84
8,002871.SZ,20250228,9.56,9.59,9.83,9.49,9.67,-0.10999999999999943,-1.14,12579908.0,121610458.85
9,002871.SZ,20250221,9.67,9.64,9.88,9.53,9.67,0.0,0.0,11736858.0,114066517.76
10,002871.SZ,20250214,9.67,9.82,9.96,9.56,9.82,-0.15000000000000036,-1.53,9832566.0,96382069.76
11,002871.SZ,20250207,9.82,9.6,9.93,9.53,9.6,0.22000000000000064,2.29,7431131.0,72335584.1
12,002871.SZ,20250127,9.6,9.65,9.78,9.45,9.52,0.08000000000000007,0.84,2537503.0,24437203.28
13,002871.SZ,20250124,9.52,9.29,9.69,9.29,9.29,0.23000000000000043,2.48,12184034.0,115593875.9
14,002871.SZ,20250117,9.29,8.67,9.42,8.4,8.67,0.6199999999999992,7.15,14051007.0,127946190.45
15,002871.SZ,20250110,8.67,8.68,9.09,8.28,8.77,-0.09999999999999964,-1.14,16927419.0,148260830.33
16,002871.SZ,20250103,8.77,9.35,10.66,8.74,9.5,-0.7300000000000004,-7.68,31223742.0,295301417.46
17,002871.SZ,20241227,9.5,10.14,10.16,8.88,10.13,-0.6300000000000008,-6.22,16483895.0,154190199.62
18,002871.SZ,20241220,10.13,10.49,10.68,9.6,10.49,-0.35999999999999943,-3.43,14665797.0,147549624.36
19,002871.SZ,20241213,10.49,10.27,10.75,10.25,10.27,0.22000000000000064,2.14,16192893.0,168973832.85
20,002871.SZ,20241206,10.27,10.1,10.4,10.01,10.14,0.129999999999999,1.28,15893253.0,162061431.79
21,002871.SZ,20241129,10.14,9.58,10.48,9.46,9.5,0.6400000000000006,6.74,30218592.0,301719361.94
22,002871.SZ,20241122,9.5,9.66,10.1,9.14,9.66,-0.16000000000000014,-1.66,14689282.0,142086894.0
23,002871.SZ,20241115,9.66,10.0,10.36,9.58,10.01,-0.34999999999999964,-3.5,19993610.0,199339323.3
24,002871.SZ,20241108,10.01,9.21,10.38,9.16,9.14,0.8699999999999992,9.52,20531311.0,199515682.81
25,002871.SZ,20241101,9.14,9.26,9.58,9.01,9.23,-0.08999999999999986,-0.98,20232896.0,188180859.78
26,002871.SZ,20241025,9.23,8.82,9.23,8.78,8.84,0.39000000000000057,4.41,16413709.0,148186375.74
27,002871.SZ,20241018,8.84,8.6,8.93,8.56,8.6,0.2400000000000002,2.79,15729419.0,137768327.82
28,002871.SZ,20241011,8.6,10.34,10.38,8.51,9.48,-0.8800000000000008,-9.28,30832241.0,288368005.36
29,002871.SZ,20240930,9.48,8.99,9.71,8.72,8.83,0.6500000000000004,7.36,13309447.0,122157357.08
30,002871.SZ,20240927,8.83,7.96,8.9,7.86,8.04,0.7900000000000009,9.83,43488098.0,361757899.74
31,002871.SZ,20240920,8.04,8.33,8.48,7.7,8.51,-0.47000000000000064,-5.52,32595642.0,260661459.87
32,002871.SZ,20240913,8.51,7.68,8.51,7.54,7.72,0.79,10.23,14558143.0,117219628.51
33,002871.SZ,20240906,7.72,7.81,7.88,7.68,7.77,-0.04999999999999982,-0.64,10224743.0,79705405.3
34,002871.SZ,20240830,7.77,7.49,7.92,7.45,7.49,0.27999999999999936,3.74,14483818.0,112157197.17
35,002871.SZ,20240823,7.49,7.73,7.83,7.35,7.81,-0.3199999999999994,-4.1,16094583.0,122714588.74
36,002871.SZ,20240816,7.81,9.6,10.16,7.81,9.56,-1.7500000000000009,-18.31,58630989.0,511473761.74
37,002871.SZ,20240809,9.56,8.35,9.56,8.26,8.35,1.2100000000000009,14.49,18055981.0,161707185.49
38,002871.SZ,20240802,8.35,8.34,8.57,8.26,8.34,0.009999999999999787,0.12,11905323.0,100186956.08
39,002871.SZ,20240726,8.34,8.04,8.35,7.95,8.06,0.27999999999999936,3.47,10186898.0,83036538.9
40,002871.SZ,20240719,8.06,8.12,8.3,7.72,8.11,-0.049999999999998934,-0.62,8023861.0,64200107.1
41,002871.SZ,20240712,8.11,8.0,8.23,7.48,8.05,0.05999999999999872,0.75,12148529.0,95832214.27
42,002871.SZ,20240705,8.05,8.02,8.18,7.87,8.0,0.05000000000000071,0.63,13923721.0,112009322.95
43,002871.SZ,20240628,7.95,7.64,8.01,7.45,7.82,0.1299999999999999,1.66,20341789.0,159247810.13
44,002871.SZ,20240621,7.82,8.31,9.65,7.75,8.45,-0.629999999999999,-7.46,54360981.0,474442582.47
45,002871.SZ,20240614,8.45,7.83,8.5,7.25,7.69,0.7599999999999989,9.88,15783898.0,127389466.51
46,002871.SZ,20240607,7.69,8.35,8.35,7.18,8.29,-0.5999999999999988,-7.24,13957387.0,112305623.03
47,002871.SZ,20240531,8.29,8.32,8.56,8.23,8.38,-0.09000000000000163,-1.07,10459029.0,91466820.0
48,002871.SZ,20240524,8.38,8.72,8.79,8.28,8.72,-0.33999999999999986,-3.9,10491448.0,93577334.83
49,002871.SZ,20240517,8.72,8.57,8.76,8.33,8.62,0.10000000000000142,1.16,9298947.0,83383285.12
50,002871.SZ,20240510,8.62,8.61,8.81,8.53,8.51,0.10999999999999943,1.29,10785115.0,97540628.25
51,002871.SZ,20240430,8.51,8.28,8.65,8.26,8.28,0.23000000000000043,2.78,6820393.0,60340227.57
52,002871.SZ,20240426,8.28,7.77,8.31,7.54,7.82,0.4599999999999991,5.88,16660187.0,139584226.36
53,002871.SZ,20240419,7.82,8.53,8.6,7.2,8.57,-0.75,-8.75,20715023.0,169388287.39
54,002871.SZ,20240412,8.57,8.89,8.89,8.38,8.92,-0.34999999999999964,-3.92,15575247.0,140214057.44
