,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601166.SH,20250418,21.39,20.8,21.48,20.75,20.75,0.6400000000000006,3.08,260113456.0,5474347344.0
1,601166.SH,20250411,20.75,20.3,20.94,19.67,21.18,-0.4299999999999997,-2.03,538422187.0,11010683243.0
2,601166.SH,20250403,21.18,21.56,21.72,20.99,21.53,-0.3500000000000014,-1.63,195593625.0,4176691326.0
3,601166.SH,20250328,21.53,21.63,21.98,21.41,21.63,-0.09999999999999787,-0.46,212053838.0,4587314719.0
4,601166.SH,20250321,21.63,21.85,22.48,21.59,21.76,-0.13000000000000256,-0.6,310348478.0,6840090713.0
5,601166.SH,20250314,21.76,21.3,21.88,20.94,21.36,0.40000000000000213,1.87,315290263.0,6738760306.0
6,601166.SH,20250307,21.36,20.91,21.43,20.61,20.75,0.6099999999999994,2.94,269661167.0,5675635815.0
7,601166.SH,20250228,20.75,20.57,21.09,20.33,20.67,0.0799999999999983,0.39,278684904.0,5752915166.0
8,601166.SH,20250221,20.67,21.1,21.22,20.51,21.16,-0.48999999999999844,-2.32,270958490.0,5662000234.0
9,601166.SH,20250214,21.16,20.12,21.18,20.02,20.12,1.0399999999999991,5.17,320100176.0,6608003243.0
10,601166.SH,20250207,20.12,20.48,20.48,20.02,20.31,-0.18999999999999773,-0.94,171953564.0,3468932972.0
11,601166.SH,20250127,20.31,20.32,20.5,20.22,20.23,0.0799999999999983,0.4,66985052.0,1362916304.0
12,601166.SH,20250124,20.23,20.04,20.32,19.5,19.9,0.33000000000000185,1.66,355381042.0,7101090690.0
13,601166.SH,20250117,19.9,19.44,20.09,19.12,19.58,0.3200000000000003,1.63,341592145.0,6736830652.0
14,601166.SH,20250110,19.58,19.01,19.8,18.7,18.92,0.6599999999999966,3.49,367466873.0,7142992575.0
15,601166.SH,20250103,18.92,19.36,19.62,18.8,19.35,-0.4299999999999997,-2.22,322580679.0,6200393634.0
16,601166.SH,20241227,19.35,18.52,19.35,18.52,18.52,0.8300000000000018,4.48,383083076.0,7292024081.0
17,601166.SH,20241220,18.52,18.18,18.69,18.17,18.15,0.370000000000001,2.04,300850395.0,5557723788.0
18,601166.SH,20241213,18.15,18.49,18.97,18.15,18.49,-0.33999999999999986,-1.84,397381750.0,7390010264.0
19,601166.SH,20241206,18.49,18.05,18.63,18.0,18.05,0.4399999999999977,2.44,313866071.0,5757262926.0
20,601166.SH,20241129,18.05,17.91,18.23,17.67,17.8,0.25,1.4,293425084.0,5275683012.0
21,601166.SH,20241122,17.8,18.2,18.98,17.8,18.05,-0.25,-1.39,459511986.0,8448864382.0
22,601166.SH,20241115,18.05,18.5,18.63,18.05,18.7,-0.6499999999999986,-3.48,360504413.0,6583053108.0
23,601166.SH,20241108,18.7,18.33,19.09,18.02,18.29,0.41000000000000014,2.24,416973416.0,7707921159.0
24,601166.SH,20241101,18.29,19.07,19.32,18.03,19.14,-0.8500000000000014,-4.44,400691534.0,7446212764.0
25,601166.SH,20241025,19.14,19.57,19.57,18.97,19.6,-0.46000000000000085,-2.35,310367998.0,5946303921.0
26,601166.SH,20241018,19.6,19.27,20.18,19.18,19.0,0.6000000000000014,3.16,544228648.0,10725659489.0
