,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300277.SZ,20250418,11.72,11.68,11.97,11.11,11.39,0.33000000000000007,2.9,35131202.0,407270235.42
1,300277.SZ,20250411,11.39,11.91,11.91,10.07,12.78,-1.3899999999999988,-10.88,61435922.0,673943536.62
2,300277.SZ,20250403,12.78,12.18,12.97,11.88,12.15,0.629999999999999,5.19,29810000.0,372227988.0
3,300277.SZ,20250328,12.15,12.87,12.99,11.98,12.86,-0.7099999999999991,-5.52,31460480.0,387626368.0
4,300277.SZ,20250321,12.86,13.43,13.57,12.8,13.34,-0.4800000000000004,-3.6,39785700.0,525854812.6
5,300277.SZ,20250314,13.34,13.61,13.96,12.92,13.66,-0.3200000000000003,-2.34,50156170.0,669494208.22
6,300277.SZ,20250307,13.66,12.91,14.11,12.72,12.9,0.7599999999999998,5.89,64760965.0,868472826.15
7,300277.SZ,20250228,12.9,15.19,15.2,12.8,15.37,-2.469999999999999,-16.07,128608025.0,1833138682.91
8,300277.SZ,20250221,15.37,12.9,16.18,12.67,12.8,2.5699999999999985,20.08,214299161.0,3067020538.69
9,300277.SZ,20250214,12.8,12.59,13.87,12.45,12.38,0.41999999999999993,3.39,114902143.0,1488320203.82
10,300277.SZ,20250207,12.38,11.68,12.62,11.55,11.53,0.8500000000000014,7.37,58657941.0,699190487.07
11,300277.SZ,20250127,11.53,11.22,11.75,11.08,11.1,0.4299999999999997,3.87,18354800.0,209850960.0
12,300277.SZ,20250124,11.1,10.88,11.78,10.68,10.8,0.29999999999999893,2.78,70089216.0,784164571.24
13,300277.SZ,20250117,10.8,10.16,11.21,9.91,10.36,0.4400000000000013,4.25,41814178.0,449374239.84
14,300277.SZ,20250110,10.36,10.29,10.97,9.83,10.28,0.08000000000000007,0.78,47445000.0,499711463.0
15,300277.SZ,20250103,10.28,11.79,11.86,10.26,11.75,-1.4700000000000006,-12.51,40688478.0,453258540.56
16,300277.SZ,20241227,11.75,12.61,12.65,11.2,12.72,-0.9700000000000006,-7.63,59701550.0,703145659.0
17,300277.SZ,20241220,12.72,13.3,13.31,11.95,13.63,-0.9100000000000001,-6.68,84503552.0,1066038592.33
18,300277.SZ,20241213,13.63,14.63,15.11,13.63,14.82,-1.1899999999999995,-8.03,134974522.0,1934006181.59
19,300277.SZ,20241206,14.82,12.81,15.88,12.66,12.81,2.01,15.69,205805643.0,2915320367.0
20,300277.SZ,20241129,12.81,13.16,13.96,12.32,13.55,-0.7400000000000002,-5.46,138526505.0,1813697099.78
21,300277.SZ,20241122,13.55,14.56,14.85,12.75,14.15,-0.5999999999999996,-4.24,227295389.0,3103141494.41
22,300277.SZ,20241115,14.15,14.42,20.7,14.11,12.02,2.130000000000001,17.72,231067813.0,3909116723.54
23,300277.SZ,20241025,12.02,9.59,12.3,9.57,9.59,2.4299999999999997,25.34,151373041.0,1630205516.95
24,300277.SZ,20241018,9.59,9.0,9.96,8.83,8.99,0.5999999999999996,6.67,96927549.0,916807083.33
25,300277.SZ,20241011,8.99,11.01,11.74,8.74,9.78,-0.7899999999999991,-8.08,132703414.0,1388798313.73
26,300277.SZ,20240930,9.78,8.45,9.83,8.2,8.32,1.459999999999999,17.55,45806970.0,414408152.9
27,300277.SZ,20240927,8.32,7.64,8.5,7.31,7.75,0.5700000000000003,7.35,159987500.0,1259312320.11
28,300277.SZ,20240920,7.75,7.2,8.45,7.03,7.55,0.20000000000000018,2.65,113910353.0,882074725.41
29,300277.SZ,20240913,7.55,6.22,7.84,6.17,6.26,1.29,20.61,92628998.0,683727559.28
30,300277.SZ,20240906,6.26,6.51,6.54,6.26,6.49,-0.23000000000000043,-3.54,13605760.0,87051936.0
31,300277.SZ,20240830,6.49,6.24,6.58,6.05,6.27,0.22000000000000064,3.51,13667260.0,86171505.0
32,300277.SZ,20240823,6.27,6.43,6.6,6.13,6.51,-0.2400000000000002,-3.69,12056225.0,76683629.25
33,300277.SZ,20240816,6.51,6.33,6.55,6.15,6.29,0.21999999999999975,3.5,11563501.0,73770995.4
34,300277.SZ,20240809,6.29,6.39,6.49,6.17,6.43,-0.13999999999999968,-2.18,14360600.0,90890335.0
35,300277.SZ,20240802,6.43,6.22,6.64,6.16,6.19,0.23999999999999932,3.88,15032600.0,96820725.0
36,300277.SZ,20240726,6.19,6.19,6.35,5.97,6.13,0.0600000000000005,0.98,11761802.0,72721655.36
37,300277.SZ,20240719,6.13,6.51,6.59,5.73,6.5,-0.3700000000000001,-5.69,14948787.0,91062517.94
38,300277.SZ,20240712,6.5,6.67,6.67,6.1,6.67,-0.16999999999999993,-2.55,15141232.0,97269235.06
39,300277.SZ,20240705,6.67,6.71,6.89,6.36,6.74,-0.07000000000000028,-1.04,18021718.0,120173631.9
40,300277.SZ,20240628,6.74,6.62,6.9,6.3,6.66,0.08000000000000007,1.2,16637840.0,109314607.6
41,300277.SZ,20240621,6.66,6.59,7.1,6.45,6.56,0.10000000000000053,1.52,24132128.0,163571032.98
42,300277.SZ,20240614,6.56,6.41,6.69,6.3,6.44,0.11999999999999922,1.86,11188430.0,73409695.2
43,300277.SZ,20240607,6.44,7.16,7.16,6.18,7.17,-0.7299999999999995,-10.18,27562359.0,181920739.58
44,300277.SZ,20240531,7.17,6.93,7.65,6.8,7.0,0.16999999999999993,2.43,67825861.0,492938603.42
45,300277.SZ,20240524,6.98,7.13,7.43,6.78,7.12,-0.13999999999999968,-1.97,24463800.0,173841617.92
46,300277.SZ,20240517,7.12,6.89,7.12,6.63,6.91,0.20999999999999996,3.04,19266181.0,132762358.52
47,300277.SZ,20240510,6.91,7.22,7.27,6.84,7.08,-0.16999999999999993,-2.4,21042183.0,148757289.7
48,300277.SZ,20240430,7.08,6.93,7.16,6.93,6.94,0.13999999999999968,2.02,7700300.0,54720854.0
49,300277.SZ,20240426,6.94,6.25,7.01,6.01,6.22,0.7200000000000006,11.58,19616550.0,129801577.58
50,300277.SZ,20240419,6.22,6.81,6.89,5.7,6.83,-0.6100000000000003,-8.93,24319585.0,151426287.73
51,300277.SZ,20240412,6.83,7.26,7.26,6.75,7.28,-0.4500000000000002,-6.18,16729400.0,117174769.0
