,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603276.SH,20250425,12.56,12.4,12.9,12.4,12.46,0.09999999999999964,0.8,12300530.0,155360102.0
1,603276.SH,20250418,12.46,12.51,12.81,12.15,12.36,0.10000000000000142,0.81,13140029.0,164633755.0
2,603276.SH,20250411,12.36,12.7,12.76,10.99,13.5,-1.1400000000000006,-8.44,26670774.0,322340246.0
3,603276.SH,20250403,13.5,16.47,18.29,13.38,16.42,-2.9200000000000017,-17.78,60479887.0,945992952.0
4,603276.SH,20250328,16.42,15.8,16.77,15.54,15.72,0.7000000000000011,4.45,18260300.0,293600454.0
5,603276.SH,20250321,15.72,16.11,16.25,15.54,16.08,-0.35999999999999766,-2.24,12343385.0,195828458.0
6,603276.SH,20250314,16.08,15.0,16.37,15.0,15.32,0.759999999999998,4.96,23573599.0,371172739.0
7,603276.SH,20250307,15.32,14.64,15.56,14.55,14.65,0.6699999999999999,4.57,18666265.0,282939972.0
8,603276.SH,20250228,14.65,14.14,15.13,14.0,14.14,0.5099999999999998,3.61,17841738.0,261754870.0
9,603276.SH,20250221,14.14,14.44,14.48,13.9,14.44,-0.29999999999999893,-2.08,6277779.0,88591968.0
10,603276.SH,20250214,14.44,13.98,14.67,13.83,13.89,0.5499999999999989,3.96,15147017.0,216436293.0
11,603276.SH,20250207,13.89,13.45,13.97,13.34,13.34,0.5500000000000007,4.12,6421391.0,87949078.0
12,603276.SH,20250127,13.34,13.32,13.42,13.23,13.3,0.03999999999999915,0.3,1371430.0,18310847.0
13,603276.SH,20250124,13.3,13.5,13.5,13.03,13.33,-0.02999999999999936,-0.23,5082607.0,67334280.0
14,603276.SH,20250117,13.33,13.16,13.66,12.74,12.7,0.6300000000000008,4.96,5990235.0,79963371.0
15,603276.SH,20250110,12.7,12.76,13.34,12.63,12.82,-0.120000000000001,-0.94,4670546.0,60946456.0
16,603276.SH,20250103,12.82,14.94,14.98,12.8,13.94,-1.1199999999999992,-8.03,6568363.0,89752300.0
17,603276.SH,20241227,13.94,14.9,15.15,13.45,15.0,-1.0600000000000005,-7.07,10326727.0,145552655.0
18,603276.SH,20241220,15.0,14.96,15.84,14.2,14.94,0.0600000000000005,0.4,21489287.0,324290085.0
19,603276.SH,20241213,14.94,14.27,15.3,14.2,14.27,0.6699999999999999,4.7,21977289.0,325722385.0
20,603276.SH,20241206,14.27,14.33,14.46,14.03,14.21,0.05999999999999872,0.42,9322864.0,132990730.0
21,603276.SH,20241129,14.21,13.99,14.25,13.48,13.75,0.46000000000000085,3.35,9312564.0,130403944.0
22,603276.SH,20241122,13.75,13.71,14.29,13.26,13.68,0.07000000000000028,0.51,10752375.0,149647801.0
23,603276.SH,20241115,13.68,14.09,14.5,13.65,14.13,-0.45000000000000107,-3.18,10827893.0,153147240.0
24,603276.SH,20241108,14.13,13.3,14.38,13.23,13.28,0.8500000000000014,6.4,12299884.0,170394015.0
25,603276.SH,20241101,13.28,13.83,14.24,13.25,13.89,-0.6100000000000012,-4.39,12082797.0,166075056.0
26,603276.SH,20241025,13.89,13.14,13.89,13.12,13.15,0.7400000000000002,5.63,13161015.0,176984067.0
27,603276.SH,20241018,13.15,13.5,13.57,12.87,13.38,-0.23000000000000043,-1.72,8421345.0,111252208.0
28,603276.SH,20241011,13.38,15.83,15.83,13.26,14.4,-1.0199999999999996,-7.08,15922518.0,229536648.0
29,603276.SH,20240930,14.4,13.63,14.53,13.58,13.31,1.0899999999999999,8.19,5575323.0,78832949.0
30,603276.SH,20240927,13.31,11.78,13.33,11.7,11.79,1.5200000000000014,12.89,9149306.0,114527619.0
31,603276.SH,20240920,11.79,12.09,12.19,11.68,12.11,-0.3200000000000003,-2.64,3061703.0,36433565.0
32,603276.SH,20240913,12.11,12.32,12.61,12.09,12.38,-0.27000000000000135,-2.18,4811426.0,59528026.0
33,603276.SH,20240906,12.38,12.21,13.37,11.98,12.2,0.1800000000000015,1.48,10100105.0,128507816.0
34,603276.SH,20240830,12.2,12.33,12.7,11.91,12.38,-0.1800000000000015,-1.45,4977560.0,60888697.0
35,603276.SH,20240823,12.38,13.43,13.56,12.17,13.43,-1.049999999999999,-7.82,3460110.0,44568703.0
36,603276.SH,20240816,13.43,13.55,13.78,13.27,13.59,-0.16000000000000014,-1.18,3584351.0,48366488.0
37,603276.SH,20240809,13.59,13.78,14.49,13.58,13.95,-0.35999999999999943,-2.58,10289030.0,144976914.0
38,603276.SH,20240802,13.95,13.54,14.18,13.39,13.63,0.3199999999999985,2.35,6939354.0,95338035.0
39,603276.SH,20240726,13.63,13.19,13.79,12.94,13.43,0.20000000000000107,1.49,6803766.0,91266632.0
40,603276.SH,20240719,13.43,13.28,14.19,12.68,13.38,0.049999999999998934,0.37,5027264.0,66516726.0
41,603276.SH,20240712,13.38,13.35,13.63,12.81,13.32,0.0600000000000005,0.45,4123035.0,54637318.0
42,603276.SH,20240705,13.32,13.94,14.05,13.04,13.94,-0.6199999999999992,-4.45,3898737.0,53039837.0
43,603276.SH,20240628,13.94,18.61,18.64,13.35,18.8,-4.860000000000001,-25.85,6208219.0,92720179.0
44,603276.SH,20240621,14.33,14.41,14.91,14.13,14.41,-0.08000000000000007,-0.56,5723444.0,108973058.0
45,603276.SH,20240614,14.41,14.02,14.67,13.89,14.18,0.23000000000000043,1.62,3859033.0,72872119.0
46,603276.SH,20240607,14.18,15.4,15.53,13.83,15.55,-1.370000000000001,-8.81,7910080.0,150690280.0
47,603276.SH,20240531,15.55,15.14,15.76,14.76,15.14,0.41000000000000014,2.71,11493097.0,231339209.0
48,603276.SH,20240524,15.14,15.89,16.31,15.08,15.82,-0.6799999999999997,-4.3,12862786.0,265490103.0
49,603276.SH,20240517,15.82,15.85,16.37,15.27,15.84,-0.019999999999999574,-0.13,17139046.0,353869000.0
50,603276.SH,20240510,15.84,15.28,16.73,15.28,15.27,0.5700000000000003,3.73,23182927.0,490502750.0
