,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605286.SH,20250425,37.98,36.48,38.58,36.01,36.51,1.4699999999999989,4.03,7408650.0,276430584.0
1,605286.SH,20250418,36.51,35.4,36.56,34.65,35.27,1.2399999999999949,3.52,10458005.0,372295442.0
2,605286.SH,20250411,35.27,36.71,37.71,31.75,39.88,-4.609999999999999,-11.56,16068000.0,557847921.0
3,605286.SH,20250403,39.88,39.85,41.8,38.5,39.85,0.030000000000001137,0.08,8013642.0,323768167.0
4,605286.SH,20250328,39.85,41.5,43.28,39.14,41.5,-1.6499999999999986,-3.98,10056197.0,409307641.0
5,605286.SH,20250321,41.5,45.41,46.99,41.0,45.62,-4.119999999999997,-9.03,17813405.0,789097258.0
6,605286.SH,20250314,45.62,38.5,46.17,38.0,38.9,6.719999999999999,17.28,23616534.0,1013017001.0
7,605286.SH,20250307,38.9,40.0,45.1,38.6,39.8,-0.8999999999999986,-2.26,22241168.0,908198379.0
8,605286.SH,20250228,39.8,37.54,41.39,36.84,37.55,2.25,5.99,27201080.0,1065873999.0
9,605286.SH,20250221,37.55,32.6,38.31,31.75,32.74,4.809999999999995,14.69,18714263.0,658198311.0
10,605286.SH,20250214,32.74,31.38,33.99,30.56,31.38,1.360000000000003,4.33,10632100.0,347511078.0
11,605286.SH,20250207,31.38,31.65,32.04,30.51,31.48,-0.10000000000000142,-0.32,4451100.0,138902919.0
12,605286.SH,20250127,31.48,31.97,32.07,31.1,32.0,-0.5199999999999996,-1.62,1606500.0,50583312.0
13,605286.SH,20250124,32.0,32.9,33.22,31.43,32.65,-0.6499999999999986,-1.99,8493734.0,273714474.0
14,605286.SH,20250117,32.65,28.57,33.9,27.82,28.57,4.079999999999998,14.28,12874453.0,402052493.0
15,605286.SH,20250110,28.57,28.59,29.55,27.49,28.26,0.3099999999999987,1.1,6776937.0,195081559.0
16,605286.SH,20250103,28.26,30.77,31.7,28.0,31.03,-2.7699999999999996,-8.93,5754334.0,172775219.0
17,605286.SH,20241227,31.03,32.4,32.83,30.24,32.49,-1.4600000000000009,-4.49,6261800.0,194661078.0
18,605286.SH,20241220,32.49,31.21,32.79,30.0,31.56,0.9300000000000033,2.95,7907900.0,252147951.0
19,605286.SH,20241213,31.56,32.08,34.25,31.5,32.17,-0.610000000000003,-1.9,10349549.0,337033270.0
20,605286.SH,20241206,32.17,34.36,34.39,31.41,34.29,-2.1199999999999974,-6.18,15349751.0,498661284.0
21,605286.SH,20241129,34.29,31.7,34.3,31.7,32.4,1.8900000000000006,5.83,13809515.0,459101975.0
22,605286.SH,20241122,32.4,29.91,34.3,29.6,29.77,2.629999999999999,8.83,26885945.0,852636444.0
23,605286.SH,20241115,29.77,27.84,30.38,27.82,28.17,1.5999999999999979,5.68,14569475.0,422211887.0
