,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601918.SH,20250425,6.96,7.03,7.27,6.93,7.02,-0.05999999999999961,-0.85,127595032.0,907043925.0
1,601918.SH,20250418,7.02,6.64,7.06,6.64,6.64,0.3799999999999999,5.72,107997642.0,743380266.0
2,601918.SH,20250411,6.64,6.58,6.73,6.18,6.86,-0.22000000000000064,-3.21,166959850.0,1082295453.0
3,601918.SH,20250403,6.86,6.8,6.99,6.79,6.84,0.020000000000000462,0.29,86231468.0,594180275.0
4,601918.SH,20250328,6.84,7.0,7.21,6.77,6.94,-0.10000000000000053,-1.44,187982924.0,1321083107.0
5,601918.SH,20250321,6.94,7.16,7.2,6.79,7.17,-0.22999999999999954,-3.21,188616394.0,1316426335.0
6,601918.SH,20250314,7.17,6.43,7.33,6.42,6.44,0.7299999999999995,11.34,297761721.0,2051443461.0
7,601918.SH,20250307,6.44,6.41,6.55,6.21,6.4,0.040000000000000036,0.63,148565288.0,946286932.0
8,601918.SH,20250228,6.4,6.51,6.57,6.37,6.55,-0.14999999999999947,-2.29,162388530.0,1052230293.0
9,601918.SH,20250221,6.55,6.79,6.8,6.51,6.8,-0.25,-3.68,143977805.0,957171996.0
10,601918.SH,20250214,6.8,7.21,7.22,6.76,7.2,-0.40000000000000036,-5.56,152013442.0,1056934810.0
11,601918.SH,20250207,7.2,7.1,7.24,6.99,7.09,0.11000000000000032,1.55,78347684.0,557892775.0
12,601918.SH,20250127,7.09,7.0,7.14,6.98,6.99,0.09999999999999964,1.43,25845655.0,183401351.0
13,601918.SH,20250124,6.99,7.07,7.1,6.82,7.05,-0.05999999999999961,-0.85,107811635.0,747774597.0
14,601918.SH,20250117,7.05,6.94,7.27,6.85,6.96,0.08999999999999986,1.29,107077092.0,754553093.0
15,601918.SH,20250110,6.96,6.98,7.14,6.62,6.94,0.019999999999999574,0.29,165620454.0,1152230614.0
16,601918.SH,20250103,6.94,7.13,7.37,6.85,7.16,-0.21999999999999975,-3.07,134266740.0,956020340.0
17,601918.SH,20241227,7.16,7.06,7.35,6.82,7.06,0.10000000000000053,1.42,237697800.0,1677303070.0
18,601918.SH,20241220,7.06,7.61,7.76,7.03,7.66,-0.6000000000000005,-7.83,197115279.0,1460799426.0
19,601918.SH,20241213,7.66,7.97,8.07,7.59,8.01,-0.34999999999999964,-4.37,191476035.0,1505320506.0
20,601918.SH,20241206,8.01,7.6,8.03,7.58,7.59,0.41999999999999993,5.53,137970276.0,1077632461.0
21,601918.SH,20241129,7.59,7.43,7.64,7.37,7.43,0.16000000000000014,2.15,110116027.0,827064611.0
22,601918.SH,20241122,7.43,7.81,8.01,7.42,7.83,-0.40000000000000036,-5.11,151490704.0,1168188354.0
23,601918.SH,20241115,7.83,8.27,8.27,7.72,8.3,-0.47000000000000064,-5.66,218217125.0,1733158975.0
24,601918.SH,20241108,8.3,8.24,8.54,8.02,8.16,0.14000000000000057,1.72,177417204.0,1467991228.0
25,601918.SH,20241101,8.16,8.08,8.52,7.92,7.97,0.1900000000000004,2.38,222781325.0,1819163658.0
26,601918.SH,20241025,7.97,8.21,8.53,7.91,8.25,-0.28000000000000025,-3.39,149861713.0,1228957754.0
27,601918.SH,20241018,8.25,8.06,8.51,7.98,8.06,0.1899999999999995,2.36,183434273.0,1506813461.0
28,601918.SH,20241011,8.06,9.59,9.6,7.93,8.76,-0.6999999999999993,-7.99,285644358.0,2420345827.0
29,601918.SH,20240930,8.76,8.62,8.94,8.36,8.32,0.4399999999999995,5.29,61010549.0,528272538.0
30,601918.SH,20240927,8.32,7.08,8.36,7.07,7.12,1.2000000000000002,16.85,190533559.0,1492315189.0
31,601918.SH,20240920,7.12,7.01,7.2,6.94,7.06,0.0600000000000005,0.85,51339910.0,364083450.0
32,601918.SH,20240913,7.06,7.65,7.65,6.96,7.62,-0.5600000000000005,-7.35,128256467.0,923132423.0
33,601918.SH,20240906,7.62,8.1,8.37,7.6,8.1,-0.47999999999999954,-5.93,114218843.0,910867549.0
34,601918.SH,20240830,8.1,8.39,8.46,8.07,8.42,-0.3200000000000003,-3.8,96625470.0,796078433.0
35,601918.SH,20240823,8.42,8.62,8.85,8.0,8.62,-0.1999999999999993,-2.32,117707737.0,983756544.0
36,601918.SH,20240816,8.62,8.36,8.76,8.33,8.35,0.2699999999999996,3.23,101817601.0,872651941.0
37,601918.SH,20240809,8.35,8.07,8.57,7.62,8.06,0.28999999999999915,3.6,164095281.0,1319036263.0
38,601918.SH,20240802,8.06,8.79,8.87,7.97,8.79,-0.7299999999999986,-8.3,157632080.0,1321540870.0
39,601918.SH,20240726,8.79,8.84,9.2,8.51,8.89,-0.10000000000000142,-1.12,105403995.0,933234925.0
40,601918.SH,20240719,8.89,9.0,9.45,8.47,9.05,-0.16000000000000014,-1.77,168517945.0,1518063398.0
41,601918.SH,20240712,9.05,9.96,10.44,8.88,10.03,-0.9799999999999986,-9.77,168994775.0,1636796559.0
42,601918.SH,20240705,10.03,9.75,10.38,9.59,9.75,0.27999999999999936,2.87,101121336.0,1017824605.0
43,601918.SH,20240628,9.75,10.16,10.18,9.5,10.08,-0.33000000000000007,-3.27,98715036.0,967372932.0
44,601918.SH,20240621,10.08,10.19,10.27,9.81,10.29,-0.20999999999999908,-2.04,117606265.0,1179578141.0
45,601918.SH,20240614,10.14,10.22,10.34,9.57,10.22,-0.08000000000000007,-0.78,104570852.0,1058956492.0
46,601918.SH,20240607,10.22,10.29,10.38,9.85,10.37,-0.14999999999999858,-1.45,110545502.0,1128957430.0
47,601918.SH,20240531,10.37,9.64,10.55,9.6,9.55,0.8199999999999985,8.59,139106982.0,1424859358.0
48,601918.SH,20240524,9.55,9.55,10.18,9.46,9.55,0.0,0.0,124238311.0,1234718162.0
49,601918.SH,20240517,9.55,9.51,9.95,9.35,9.56,-0.009999999999999787,-0.1,134850181.0,1320063397.0
50,601918.SH,20240510,9.56,8.87,9.63,8.6,8.85,0.7100000000000009,8.02,161427208.0,1490511276.0
51,601918.SH,20240430,8.85,8.77,9.05,8.43,8.88,-0.030000000000001137,-0.34,74057893.0,655784914.0
52,601918.SH,20240426,8.88,9.02,9.16,8.3,9.02,-0.1399999999999988,-1.55,162625020.0,1441221561.0
53,601918.SH,20240419,9.02,9.29,9.65,8.74,9.33,-0.3100000000000005,-3.32,185952034.0,1718893313.0
54,601918.SH,20240412,9.33,8.72,9.65,8.36,8.77,0.5600000000000005,6.39,186905166.0,1717166936.0
