,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688382.SH,20250418,21.5,19.47,21.8,19.0,19.46,2.039999999999999,10.48,54710567.0,1112655886.0
1,688382.SH,20250411,19.46,18.13,19.69,14.6,19.6,-0.14000000000000057,-0.71,71548597.0,1239134862.0
2,688382.SH,20250403,19.6,18.98,21.26,18.47,19.0,0.6000000000000014,3.16,54186586.0,1083427946.0
3,688382.SH,20250328,19.0,17.58,20.03,16.89,17.44,1.5599999999999987,8.94,53285644.0,979952656.0
4,688382.SH,20250321,17.44,17.19,20.1,17.08,17.05,0.39000000000000057,2.29,48479788.0,886066209.0
5,688382.SH,20250314,17.05,18.2,18.96,16.33,18.2,-1.1499999999999986,-6.32,66621855.0,1164211056.0
6,688382.SH,20250307,18.2,16.6,18.38,16.0,16.46,1.7399999999999984,10.57,56455368.0,976481350.0
7,688382.SH,20250228,16.46,14.52,17.69,14.51,14.51,1.950000000000001,13.44,79637438.0,1284518986.0
8,688382.SH,20250221,14.51,12.84,14.95,12.32,12.87,1.6400000000000006,12.74,72741146.0,989725671.0
9,688382.SH,20250214,12.87,13.33,13.41,12.34,13.3,-0.4300000000000015,-3.23,50247206.0,644191072.0
10,688382.SH,20250207,13.3,13.02,13.86,12.7,13.13,0.16999999999999993,1.29,33351533.0,437218325.0
11,688382.SH,20250127,13.13,13.2,13.5,13.11,13.22,-0.08999999999999986,-0.68,2812678.0,37252727.0
12,688382.SH,20250124,13.22,13.56,14.6,13.1,13.42,-0.1999999999999993,-1.49,37244555.0,512592722.0
13,688382.SH,20250117,13.42,13.45,13.96,12.7,13.59,-0.16999999999999993,-1.25,36318423.0,480792691.0
14,688382.SH,20250110,13.59,13.05,14.15,12.63,13.13,0.4599999999999991,3.5,39049298.0,522672891.0
15,688382.SH,20250103,13.13,12.48,13.65,12.1,12.4,0.7300000000000004,5.89,43324986.0,568276050.0
16,688382.SH,20241227,12.4,12.85,12.99,11.03,12.95,-0.5499999999999989,-4.25,59554175.0,707031477.0
17,688382.SH,20241220,12.95,13.51,13.51,12.31,13.48,-0.5300000000000011,-3.93,49785806.0,639341109.0
18,688382.SH,20241213,13.48,13.4,14.37,13.2,13.51,-0.02999999999999936,-0.22,80776410.0,1115095352.0
19,688382.SH,20241206,13.51,10.5,13.85,10.49,10.53,2.9800000000000004,28.3,140418275.0,1731431034.0
20,688382.SH,20241129,10.53,9.65,11.05,9.64,9.71,0.8199999999999985,8.44,48727702.0,504017203.0
21,688382.SH,20241122,9.71,9.67,11.33,9.14,9.72,-0.009999999999999787,-0.1,75377743.0,781967244.0
22,688382.SH,20241115,9.72,12.5,12.5,9.7,11.58,-1.8599999999999994,-16.06,84566773.0,915898799.0
23,688382.SH,20241108,11.58,10.49,12.14,10.42,10.43,1.1500000000000004,11.03,44330422.0,503887625.0
24,688382.SH,20241101,10.43,11.01,11.56,10.25,11.04,-0.6099999999999994,-5.53,42097758.0,457365152.0
25,688382.SH,20241025,11.04,10.07,11.12,9.78,10.08,0.9599999999999991,9.52,51036872.0,531267479.0
26,688382.SH,20241018,10.08,9.71,10.31,9.11,9.71,0.3699999999999992,3.81,36201862.0,350797190.0
27,688382.SH,20241011,9.71,11.74,11.74,9.37,9.79,-0.0799999999999983,-0.82,49947750.0,520880586.0
28,688382.SH,20240930,9.79,9.12,9.88,9.08,8.42,1.3699999999999992,16.27,13025725.0,122819614.0
29,688382.SH,20240927,8.42,7.52,8.51,6.98,7.5,0.9199999999999999,12.27,28896376.0,219999467.0
30,688382.SH,20240920,7.5,7.67,7.82,7.4,7.6,-0.09999999999999964,-1.32,10211639.0,77513731.0
31,688382.SH,20240913,7.6,7.1,8.14,6.98,7.09,0.5099999999999998,7.19,23002567.0,174517012.0
32,688382.SH,20240906,7.09,7.36,7.47,7.06,7.35,-0.2599999999999998,-3.54,14037078.0,102278946.0
33,688382.SH,20240830,7.35,6.87,7.44,6.83,6.93,0.41999999999999993,6.06,17164940.0,123063320.0
34,688382.SH,20240823,6.93,7.66,7.73,6.67,7.65,-0.7200000000000006,-9.41,21793977.0,156334446.0
35,688382.SH,20240816,7.65,7.62,8.03,7.45,7.7,-0.04999999999999982,-0.65,18342315.0,141271699.0
36,688382.SH,20240809,7.7,7.61,8.08,7.55,7.72,-0.019999999999999574,-0.26,28670139.0,223081395.0
37,688382.SH,20240802,7.72,7.27,8.3,7.01,7.15,0.5699999999999994,7.97,26188696.0,199340586.0
38,688382.SH,20240726,7.15,7.5,7.76,6.92,7.47,-0.3199999999999994,-4.28,22556322.0,166104617.0
