,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600310.SH,20250418,4.8,4.41,5.0,4.41,4.49,0.3099999999999996,6.9,447720049.0,2091588403.0
1,600310.SH,20250411,4.49,4.3,4.66,3.95,4.47,0.020000000000000462,0.45,361953759.0,1541287546.0
2,600310.SH,20250403,4.47,4.27,4.62,4.27,4.5,-0.03000000000000025,-0.67,224329526.0,998839243.0
3,600310.SH,20250328,4.5,4.58,5.26,4.5,4.58,-0.08000000000000007,-1.75,491699564.0,2373214891.0
4,600310.SH,20250321,4.58,4.62,4.7,4.51,4.64,-0.05999999999999961,-1.29,219296918.0,1013487765.0
5,600310.SH,20250314,4.64,4.26,4.78,4.19,4.27,0.3700000000000001,8.67,256001750.0,1156581765.0
6,600310.SH,20250307,4.27,4.32,4.41,4.24,4.32,-0.05000000000000071,-1.16,119576441.0,516361031.0
7,600310.SH,20250228,4.32,4.32,4.5,4.28,4.33,-0.009999999999999787,-0.23,175163571.0,767077269.0
8,600310.SH,20250221,4.33,4.26,4.55,4.21,4.27,0.0600000000000005,1.41,236464526.0,1032263286.0
9,600310.SH,20250214,4.27,4.14,4.53,4.06,4.11,0.15999999999999925,3.89,244644297.0,1044140005.0
10,600310.SH,20250207,4.11,4.06,4.17,3.92,4.06,0.05000000000000071,1.23,96651502.0,391497536.0
11,600310.SH,20250127,4.06,4.09,4.14,4.05,4.08,-0.020000000000000462,-0.49,25403720.0,103660097.0
12,600310.SH,20250124,4.08,4.2,4.22,4.01,4.15,-0.07000000000000028,-1.69,121232516.0,499265543.0
13,600310.SH,20250117,4.15,4.13,4.33,4.08,4.14,0.010000000000000675,0.24,96434879.0,407565073.0
14,600310.SH,20250110,4.14,4.35,4.37,4.13,4.34,-0.20000000000000018,-4.61,82061080.0,350911147.0
15,600310.SH,20250103,4.34,4.79,4.8,4.31,4.79,-0.4500000000000002,-9.39,73899223.0,337432332.0
16,600310.SH,20241227,4.79,4.85,4.85,4.59,4.8,-0.009999999999999787,-0.21,88528928.0,417174454.0
17,600310.SH,20241220,4.8,5.09,5.27,4.79,5.01,-0.20999999999999996,-4.19,135542155.0,679350862.0
18,600310.SH,20241213,5.01,5.15,5.22,4.98,5.15,-0.14000000000000057,-2.72,125769471.0,641203402.0
19,600310.SH,20241206,5.15,4.89,5.27,4.87,4.89,0.2600000000000007,5.32,160130528.0,816718769.0
20,600310.SH,20241129,4.89,4.69,5.0,4.57,4.66,0.22999999999999954,4.94,192447471.0,930032616.0
21,600310.SH,20241122,4.66,4.79,4.87,4.6,4.8,-0.13999999999999968,-2.92,177567974.0,840065962.0
22,600310.SH,20241115,4.8,5.41,5.44,4.75,5.41,-0.6100000000000003,-11.28,185865505.0,956559578.0
23,600310.SH,20241108,5.41,5.18,5.7,5.1,5.12,0.29000000000000004,5.66,303094977.0,1659136469.0
24,600310.SH,20241101,5.12,5.3,5.66,4.92,5.08,0.040000000000000036,0.79,480675385.0,2527919224.0
25,600310.SH,20241025,5.08,4.06,5.15,4.06,4.05,1.0300000000000002,25.43,392805216.0,1837331218.0
26,600310.SH,20241018,4.05,3.93,4.12,3.91,3.89,0.1599999999999997,4.11,142856559.0,574403896.0
27,600310.SH,20241011,3.89,4.54,4.54,3.85,4.13,-0.23999999999999977,-5.81,233462481.0,1001974440.0
28,600310.SH,20240930,4.13,3.91,4.15,3.82,3.77,0.3599999999999999,9.55,72657868.0,292209875.0
29,600310.SH,20240927,3.77,3.4,3.79,3.37,3.41,0.3599999999999999,10.56,84413516.0,301372094.0
30,600310.SH,20240920,3.41,3.33,3.46,3.28,3.31,0.10000000000000009,3.02,31197604.0,105637403.0
31,600310.SH,20240913,3.31,3.49,3.49,3.29,3.5,-0.18999999999999995,-5.43,45347060.0,152646898.0
32,600310.SH,20240906,3.5,3.58,3.59,3.43,3.57,-0.06999999999999984,-1.96,47952725.0,167331634.0
33,600310.SH,20240830,3.57,3.54,3.61,3.45,3.57,0.0,0.0,56454446.0,200186013.0
34,600310.SH,20240823,3.57,3.87,3.91,3.52,3.89,-0.3200000000000003,-8.23,64123860.0,237165884.0
35,600310.SH,20240816,3.89,3.91,4.02,3.8,3.87,0.020000000000000018,0.52,85299129.0,334664194.0
36,600310.SH,20240809,3.87,4.0,4.13,3.85,4.05,-0.17999999999999972,-4.44,120553804.0,479661813.0
