,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603688.SH,20250425,35.69,37.97,40.33,35.0,38.5,-2.8100000000000023,-7.3,169539107.0,6435907783.0
1,603688.SH,20250418,38.5,43.08,46.5,37.8,42.39,-3.8900000000000006,-9.18,316399356.0,13145981519.0
2,603688.SH,20250411,42.39,28.33,42.39,28.18,29.85,12.54,42.01,186248385.0,6511502506.0
3,603688.SH,20250403,29.85,31.95,31.99,29.5,31.98,-2.129999999999999,-6.66,74820355.0,2288491309.0
4,603688.SH,20250328,31.98,29.3,35.44,29.3,28.6,3.379999999999999,11.82,198932906.0,6616393869.0
5,603688.SH,20250321,28.6,29.44,30.51,28.48,29.44,-0.8399999999999999,-2.85,60261468.0,1781796359.0
6,603688.SH,20250314,29.44,25.88,30.48,25.88,25.95,3.490000000000002,13.45,88656214.0,2546406647.0
7,603688.SH,20250307,25.95,25.92,26.59,25.46,25.92,0.029999999999997584,0.12,24249394.0,630426296.0
8,603688.SH,20250228,25.92,26.91,27.38,25.85,26.88,-0.9599999999999973,-3.57,35457668.0,946596761.0
9,603688.SH,20250221,26.88,27.18,27.3,25.86,27.22,-0.33999999999999986,-1.25,27895545.0,744309124.0
10,603688.SH,20250214,27.22,27.1,27.47,26.52,27.17,0.04999999999999716,0.18,27813273.0,751076946.0
11,603688.SH,20250207,27.17,26.34,27.88,25.87,26.33,0.8400000000000034,3.19,19845510.0,531908784.0
12,603688.SH,20250127,26.33,27.32,27.41,26.33,27.23,-0.9000000000000021,-3.31,4951627.0,132584197.0
13,603688.SH,20250124,27.23,26.05,27.25,25.91,26.0,1.2300000000000004,4.73,26273400.0,698649335.0
14,603688.SH,20250117,26.0,24.88,26.38,24.78,25.1,0.8999999999999986,3.59,24613360.0,633808007.0
15,603688.SH,20250110,25.1,26.23,27.18,25.1,26.25,-1.1499999999999986,-4.38,23434842.0,611686241.0
16,603688.SH,20250103,26.25,30.01,30.29,26.21,30.12,-3.870000000000001,-12.85,28172464.0,795556164.0
17,603688.SH,20241227,30.12,29.6,30.8,28.91,29.66,0.46000000000000085,1.55,38857888.0,1164973804.0
18,603688.SH,20241220,29.66,29.58,29.88,28.6,29.59,0.07000000000000028,0.24,24262915.0,711131259.0
19,603688.SH,20241213,29.59,30.06,31.0,29.53,30.25,-0.6600000000000001,-2.18,33781763.0,1016435539.0
20,603688.SH,20241206,30.25,29.01,31.64,28.86,29.41,0.8399999999999999,2.86,44574985.0,1348677707.0
21,603688.SH,20241129,29.41,29.29,29.76,28.5,29.29,0.120000000000001,0.41,28342283.0,826974201.0
