,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688030.SH,20250418,15.11,15.58,15.7,14.7,15.2,-0.08999999999999986,-0.59,6384525.0,97803270.0
1,688030.SH,20250411,15.2,15.98,15.98,13.21,16.82,-1.620000000000001,-9.63,12500404.0,181341272.0
2,688030.SH,20250403,16.82,17.13,17.42,16.5,17.13,-0.3099999999999987,-1.81,5894562.0,99754874.0
3,688030.SH,20250328,17.13,18.17,18.34,17.0,18.2,-1.0700000000000003,-5.88,9301950.0,161345605.0
4,688030.SH,20250321,18.2,18.65,19.39,18.11,18.74,-0.5399999999999991,-2.88,9183048.0,172682958.0
5,688030.SH,20250314,18.74,19.53,20.16,18.23,19.53,-0.7900000000000027,-4.05,13715808.0,262350846.0
6,688030.SH,20250307,19.53,17.65,20.3,17.26,17.14,2.3900000000000006,13.94,23006565.0,437045983.0
7,688030.SH,20250228,17.14,18.66,18.81,17.08,18.49,-1.3499999999999979,-7.3,11783242.0,214557516.0
8,688030.SH,20250221,18.49,18.9,19.0,17.34,18.38,0.10999999999999943,0.6,17314306.0,312911752.0
9,688030.SH,20250214,18.38,16.56,18.66,16.56,16.49,1.8900000000000006,11.46,17792753.0,312719833.0
10,688030.SH,20250207,16.49,15.48,16.9,15.37,14.96,1.5299999999999976,10.23,9632918.0,155648315.0
11,688030.SH,20250127,14.96,15.1,15.27,14.65,15.08,-0.11999999999999922,-0.8,1917344.0,28834565.0
12,688030.SH,20250124,15.08,14.56,15.11,14.06,14.56,0.5199999999999996,3.57,9740871.0,140837810.0
13,688030.SH,20250117,14.56,13.39,14.85,13.08,13.63,0.9299999999999997,6.82,8751198.0,124749069.0
14,688030.SH,20250110,13.63,13.92,14.73,13.37,13.91,-0.27999999999999936,-2.01,10277178.0,144379338.0
15,688030.SH,20250103,13.91,16.77,16.9,13.86,16.49,-2.5799999999999983,-15.65,13130462.0,201951443.0
16,688030.SH,20241227,16.49,18.1,18.21,15.73,17.92,-1.4300000000000033,-7.98,23646908.0,398886712.0
17,688030.SH,20241220,17.92,17.2,19.38,15.66,16.15,1.7700000000000031,10.96,41868415.0,736867002.0
18,688030.SH,20241213,16.15,16.75,17.48,16.0,16.87,-0.7200000000000024,-4.27,7756865.0,130570627.0
19,688030.SH,20241206,16.87,17.31,17.59,16.38,17.31,-0.4399999999999977,-2.54,8354945.0,140533074.0
20,688030.SH,20241129,17.31,16.21,17.68,15.6,16.01,1.2999999999999972,8.12,8375366.0,139011335.0
21,688030.SH,20241122,16.01,17.03,17.07,15.72,17.03,-1.0199999999999996,-5.99,8971977.0,146671593.0
22,688030.SH,20241115,17.03,17.4,18.13,16.9,17.3,-0.2699999999999996,-1.56,10585338.0,185735408.0
23,688030.SH,20241108,17.3,16.23,17.99,15.92,16.37,0.9299999999999997,5.68,10751999.0,183902216.0
24,688030.SH,20241101,16.37,15.77,17.7,15.18,15.59,0.7800000000000011,5.0,14545712.0,236642790.0
25,688030.SH,20241025,15.59,15.39,16.5,15.21,15.13,0.4599999999999991,3.04,10180124.0,161089369.0
26,688030.SH,20241018,15.13,13.89,15.96,13.47,13.79,1.3400000000000016,9.72,13584305.0,201226055.0
27,688030.SH,20241011,13.79,16.33,16.36,13.7,13.7,0.08999999999999986,0.66,12829365.0,192253950.0
28,688030.SH,20240930,13.7,12.4,13.76,11.9,11.55,2.1499999999999986,18.61,4040851.0,51905301.0
29,688030.SH,20240927,11.55,10.12,11.57,10.09,10.18,1.370000000000001,13.46,6709541.0,71043991.0
30,688030.SH,20240920,10.18,9.83,10.4,9.66,9.83,0.34999999999999964,3.56,2213360.0,22077586.0
31,688030.SH,20240913,9.83,9.82,10.15,9.71,9.88,-0.05000000000000071,-0.51,3685290.0,36632371.0
32,688030.SH,20240906,9.88,10.18,10.45,9.81,10.26,-0.379999999999999,-3.7,3283782.0,33147204.0
33,688030.SH,20240830,10.26,9.67,10.42,9.41,9.76,0.5,5.12,4018122.0,40025836.0
34,688030.SH,20240823,9.76,10.16,10.22,9.5,10.04,-0.27999999999999936,-2.79,2517386.0,24825172.0
35,688030.SH,20240816,10.04,9.97,10.25,9.79,9.99,0.049999999999998934,0.5,2371496.0,23757096.0
36,688030.SH,20240809,9.99,10.21,10.42,9.92,10.33,-0.33999999999999986,-3.29,3315038.0,33586842.0
37,688030.SH,20240802,10.33,10.02,10.74,9.75,10.01,0.3200000000000003,3.2,4520511.0,46912801.0
38,688030.SH,20240726,10.01,10.1,10.58,9.72,9.88,0.129999999999999,1.32,6046684.0,61393144.0
39,688030.SH,20240719,9.88,10.07,10.09,9.49,10.05,-0.16999999999999993,-1.69,4079429.0,40001756.0
40,688030.SH,20240712,10.05,10.22,10.37,9.78,10.24,-0.1899999999999995,-1.86,5590875.0,56456841.0
41,688030.SH,20240705,10.24,10.48,10.84,9.98,10.45,-0.20999999999999908,-2.01,6154543.0,63616754.0
42,688030.SH,20240628,10.45,11.36,11.52,10.12,11.41,-0.9600000000000009,-8.41,7188105.0,76293575.0
43,688030.SH,20240621,11.41,11.28,11.97,11.02,11.28,0.13000000000000078,1.15,4922697.0,56515226.0
44,688030.SH,20240614,11.28,10.68,11.7,10.4,10.74,0.5399999999999991,5.03,4144880.0,46195501.0
45,688030.SH,20240607,10.74,11.93,12.04,10.4,12.02,-1.2799999999999994,-10.65,6323223.0,70220305.0
46,688030.SH,20240531,12.02,11.91,12.16,11.42,11.9,0.11999999999999922,1.01,3090354.0,36364273.0
47,688030.SH,20240524,11.9,12.59,12.82,11.83,12.61,-0.7099999999999991,-5.63,4509547.0,55852144.0
48,688030.SH,20240517,12.61,12.23,12.61,11.66,12.24,0.3699999999999992,3.02,5477866.0,66027174.0
49,688030.SH,20240510,12.24,12.42,13.3,12.11,12.31,-0.07000000000000028,-0.57,7584214.0,95743604.0
50,688030.SH,20240430,12.31,11.84,12.44,11.62,11.84,0.47000000000000064,3.97,3192559.0,38731343.0
51,688030.SH,20240426,11.84,10.62,12.0,10.28,10.56,1.2799999999999994,12.12,8651085.0,96514483.0
52,688030.SH,20240419,10.56,11.39,12.35,10.1,12.1,-1.5399999999999991,-12.73,10283986.0,112080540.0
53,688030.SH,20240412,12.1,13.31,13.4,12.1,13.47,-1.370000000000001,-10.17,5539394.0,70015142.0
