,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002817.SZ,20250425,6.58,6.37,6.73,6.33,6.39,0.1900000000000004,2.97,18194035.0,119901635.44
1,002817.SZ,20250418,6.39,6.16,6.44,6.15,6.13,0.2599999999999998,4.24,18866642.0,119236972.28
2,002817.SZ,20250411,6.13,6.53,6.55,5.4,6.84,-0.71,-10.38,32560699.0,196304172.63
3,002817.SZ,20250403,6.84,6.62,6.86,6.42,6.66,0.17999999999999972,2.7,22624269.0,151811140.51
4,002817.SZ,20250328,6.66,6.73,6.86,6.42,6.76,-0.09999999999999964,-1.48,28343237.0,188299261.08
5,002817.SZ,20250321,6.76,6.72,6.91,6.61,6.68,0.08000000000000007,1.2,24844613.0,167993015.88
6,002817.SZ,20250314,6.68,6.51,6.7,6.44,6.5,0.17999999999999972,2.77,22051653.0,144837332.37
7,002817.SZ,20250307,6.5,6.34,6.6,6.34,6.35,0.15000000000000036,2.36,19961905.0,129363209.96
8,002817.SZ,20250228,6.35,6.52,6.62,6.31,6.52,-0.16999999999999993,-2.61,22095475.0,143465162.06
9,002817.SZ,20250221,6.52,6.54,6.67,6.4,6.48,0.03999999999999915,0.62,25836000.0,169067965.27
10,002817.SZ,20250214,6.48,6.53,6.65,6.44,6.5,-0.019999999999999574,-0.31,22971491.0,150390040.92
11,002817.SZ,20250207,6.5,6.38,6.56,6.26,6.33,0.16999999999999993,2.69,14576420.0,93615173.55
12,002817.SZ,20250127,6.33,6.26,6.44,6.26,6.28,0.04999999999999982,0.8,5044530.0,32165605.33
13,002817.SZ,20250124,6.28,6.4,6.66,6.22,6.37,-0.08999999999999986,-1.41,35106451.0,226540412.02
14,002817.SZ,20250117,6.37,6.22,6.91,6.11,6.28,0.08999999999999986,1.43,84721320.0,554880201.87
15,002817.SZ,20250110,6.28,6.14,6.49,5.9,6.12,0.16000000000000014,2.61,24659410.0,153554504.99
16,002817.SZ,20250103,6.09,6.37,6.44,6.05,6.45,-0.3600000000000003,-5.58,17255747.0,108292665.1
17,002817.SZ,20241227,6.45,6.77,6.82,6.19,6.78,-0.33000000000000007,-4.87,24264383.0,156186640.65
18,002817.SZ,20241220,6.78,7.1,7.14,6.57,7.0,-0.21999999999999975,-3.14,27830792.0,190766753.65
19,002817.SZ,20241213,7.0,7.05,7.28,6.88,6.96,0.040000000000000036,0.57,34901923.0,247610153.76
20,002817.SZ,20241206,6.96,6.82,7.01,6.78,6.82,0.13999999999999968,2.05,25368383.0,176244732.94
21,002817.SZ,20241129,6.82,6.32,7.12,6.32,6.32,0.5,7.91,52518930.0,355799427.15
22,002817.SZ,20241122,6.32,6.33,6.65,6.14,6.36,-0.040000000000000036,-0.63,36879366.0,236670788.87
23,002817.SZ,20241115,6.36,6.4,7.18,6.36,6.4,-0.040000000000000036,-0.63,96539450.0,658734508.81
24,002817.SZ,20241108,6.4,6.05,6.55,6.05,6.07,0.33000000000000007,5.44,32485800.0,205824986.79
25,002817.SZ,20241101,6.07,6.24,6.4,6.06,6.17,-0.09999999999999964,-1.62,31886958.0,198967368.21
26,002817.SZ,20241025,6.17,5.85,6.25,5.78,5.87,0.2999999999999998,5.11,35649940.0,216462913.58
27,002817.SZ,20241018,5.87,5.79,5.93,5.69,5.79,0.08000000000000007,1.38,24044828.0,140874688.75
28,002817.SZ,20241011,5.79,6.85,6.85,5.71,6.24,-0.4500000000000002,-7.21,48107649.0,297717251.48
29,002817.SZ,20240930,6.24,5.92,6.32,5.82,5.76,0.4800000000000004,8.33,11969741.0,73217840.87
30,002817.SZ,20240927,5.76,5.16,5.86,5.13,5.16,0.5999999999999996,11.63,30572364.0,169708276.48
31,002817.SZ,20240920,5.16,5.09,5.24,4.96,5.12,0.040000000000000036,0.78,8199118.0,42097452.62
32,002817.SZ,20240913,5.12,5.14,5.28,5.11,5.13,-0.009999999999999787,-0.19,9747245.0,50959114.4
33,002817.SZ,20240906,5.13,5.27,5.37,5.13,5.32,-0.1900000000000004,-3.57,11555285.0,61059680.74
34,002817.SZ,20240830,5.32,5.04,5.4,5.03,5.04,0.28000000000000025,5.56,13204944.0,69278385.62
35,002817.SZ,20240823,5.04,5.44,5.45,5.0,5.44,-0.40000000000000036,-7.35,12699770.0,66858925.37
36,002817.SZ,20240816,5.44,5.41,5.5,5.32,5.4,0.040000000000000036,0.74,13512436.0,73470109.57
37,002817.SZ,20240809,5.4,5.36,5.51,5.22,5.37,0.03000000000000025,0.56,16782132.0,90942895.31
38,002817.SZ,20240802,5.37,5.08,5.47,5.04,5.07,0.2999999999999998,5.92,15816788.0,84110071.22
39,002817.SZ,20240726,5.07,5.11,5.21,4.93,5.11,-0.040000000000000036,-0.78,13749730.0,70133193.87
40,002817.SZ,20240719,5.11,5.36,5.37,4.97,5.33,-0.21999999999999975,-4.13,12885290.0,66146679.78
41,002817.SZ,20240712,5.33,5.38,5.4,4.95,5.37,-0.040000000000000036,-0.74,15935754.0,83292034.12
42,002817.SZ,20240705,5.37,5.32,5.5,5.14,5.31,0.0600000000000005,1.13,15088601.0,81226547.17
43,002817.SZ,20240628,5.31,5.52,5.52,5.12,5.42,-0.11000000000000032,-2.03,17771327.0,94813526.76
44,002817.SZ,20240621,5.34,5.44,5.53,5.28,5.46,-0.1200000000000001,-2.2,12573015.0,69171870.36
45,002817.SZ,20240614,5.46,5.48,5.6,5.29,5.46,0.0,0.0,12433633.0,69129713.5
46,002817.SZ,20240607,5.46,6.1,6.11,5.12,6.12,-0.6600000000000001,-10.78,29899256.0,169285459.77
47,002817.SZ,20240531,6.12,6.26,6.3,6.05,6.23,-0.11000000000000032,-1.77,13172734.0,82606684.97
48,002817.SZ,20240524,6.23,6.5,6.55,6.19,6.5,-0.2699999999999996,-4.15,15085485.0,98214377.05
49,002817.SZ,20240517,6.5,6.59,6.62,6.4,6.63,-0.1299999999999999,-1.96,18360061.0,121844733.74
50,002817.SZ,20240510,6.63,6.57,6.86,6.56,6.53,0.09999999999999964,1.53,22033314.0,151063829.26
51,002817.SZ,20240430,6.53,6.28,6.57,6.26,6.25,0.28000000000000025,4.48,9995563.0,65606144.9
52,002817.SZ,20240426,6.25,6.01,6.39,5.8,6.01,0.2400000000000002,3.99,23233606.0,144589234.36
53,002817.SZ,20240419,6.01,6.72,6.74,5.7,6.71,-0.7000000000000002,-10.43,35636768.0,221930699.84
54,002817.SZ,20240412,6.71,6.95,6.95,6.59,6.95,-0.2400000000000002,-3.45,16499013.0,113918124.69
