,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300257.SZ,20250425,8.56,8.19,8.73,8.1,8.21,0.34999999999999964,4.26,47419700.0,401555126.0
1,300257.SZ,20250418,8.21,8.35,8.56,8.05,8.3,-0.08999999999999986,-1.08,40760817.0,338790506.39
2,300257.SZ,20250411,8.3,8.78,8.9,7.46,9.25,-0.9499999999999993,-10.27,64712986.0,523309970.53
3,300257.SZ,20250403,9.25,9.3,9.45,9.15,9.35,-0.09999999999999964,-1.07,24941500.0,231737947.0
4,300257.SZ,20250328,9.35,9.86,9.89,9.34,9.85,-0.5,-5.08,36332152.0,350368037.69
5,300257.SZ,20250321,9.85,9.94,10.27,9.82,9.91,-0.0600000000000005,-0.61,47508835.0,476603003.3
6,300257.SZ,20250314,9.91,9.91,10.04,9.6,9.94,-0.02999999999999936,-0.3,42751042.0,420508480.81
7,300257.SZ,20250307,9.94,9.62,10.14,9.55,9.55,0.3899999999999988,4.08,48028383.0,473254554.55
8,300257.SZ,20250228,9.55,10.38,10.41,9.53,10.41,-0.8599999999999994,-8.26,65205062.0,654179454.66
9,300257.SZ,20250221,10.41,10.55,10.64,9.95,10.55,-0.14000000000000057,-1.33,73375780.0,754144861.41
10,300257.SZ,20250214,10.55,9.96,10.6,9.61,9.94,0.6100000000000012,6.14,66539889.0,670500587.96
11,300257.SZ,20250207,9.94,9.69,10.12,9.54,9.63,0.3099999999999987,3.22,34249034.0,335928952.23
12,300257.SZ,20250127,9.63,9.95,9.97,9.6,9.95,-0.3199999999999985,-3.22,11449400.0,111526911.0
13,300257.SZ,20250124,9.95,9.59,9.98,9.33,9.56,0.3899999999999988,4.08,60478005.0,584822890.24
14,300257.SZ,20250117,9.56,9.1,9.88,8.88,9.23,0.33000000000000007,3.58,63752343.0,604893780.2
15,300257.SZ,20250110,9.23,8.47,9.74,8.34,8.45,0.7800000000000011,9.23,59825341.0,544024000.45
16,300257.SZ,20250103,8.45,9.5,9.55,8.43,9.51,-1.0600000000000005,-11.15,29222112.0,263222826.8
17,300257.SZ,20241227,9.51,9.5,9.69,9.21,9.5,0.009999999999999787,0.11,37399317.0,352413579.32
18,300257.SZ,20241220,9.5,9.8,9.9,9.3,9.79,-0.28999999999999915,-2.96,30244600.0,289303733.48
19,300257.SZ,20241213,9.79,9.93,10.3,9.78,9.93,-0.14000000000000057,-1.41,49266212.0,491940532.14
20,300257.SZ,20241206,9.93,9.54,10.05,9.52,9.52,0.41000000000000014,4.31,44402283.0,435834329.66
21,300257.SZ,20241129,9.52,9.33,9.57,9.02,9.33,0.1899999999999995,2.04,32087718.0,299889009.3
22,300257.SZ,20241122,9.33,9.56,9.75,9.25,9.5,-0.16999999999999993,-1.79,45719243.0,434931728.45
23,300257.SZ,20241115,9.5,10.0,10.28,9.48,10.05,-0.5500000000000007,-5.47,59971100.0,596937726.31
24,300257.SZ,20241108,10.05,9.28,10.36,9.28,9.33,0.7200000000000006,7.72,101239461.0,1003591117.9
25,300257.SZ,20241101,9.33,9.38,9.85,9.11,9.32,0.009999999999999787,0.11,88985089.0,835565117.11
26,300257.SZ,20241025,9.32,8.98,9.48,8.81,8.88,0.4399999999999995,4.95,91545279.0,837511941.18
27,300257.SZ,20241018,8.88,8.83,9.14,8.49,8.83,0.05000000000000071,0.57,69723301.0,612839680.34
28,300257.SZ,20241011,8.83,11.39,11.39,8.69,9.7,-0.8699999999999992,-8.97,117656145.0,1188700281.16
29,300257.SZ,20240930,9.7,8.83,9.72,8.81,8.55,1.1499999999999986,13.45,38134754.0,352144031.69
30,300257.SZ,20240927,8.55,7.46,8.77,7.38,7.45,1.1000000000000005,14.77,67913515.0,548382447.09
31,300257.SZ,20240920,7.45,7.51,7.76,7.31,7.51,-0.05999999999999961,-0.8,15770888.0,118193167.04
32,300257.SZ,20240913,7.51,7.6,7.88,7.39,7.66,-0.15000000000000036,-1.96,22728603.0,172919729.48
33,300257.SZ,20240906,7.66,8.09,8.15,7.62,8.12,-0.4599999999999991,-5.67,25353820.0,198878832.7
34,300257.SZ,20240830,8.12,7.9,8.3,7.55,7.9,0.21999999999999886,2.78,29793439.0,234585690.57
35,300257.SZ,20240823,7.9,8.25,8.51,7.84,8.25,-0.34999999999999964,-4.24,25351641.0,205830201.9
36,300257.SZ,20240816,8.25,8.7,8.71,8.16,8.7,-0.4499999999999993,-5.17,21672888.0,184134054.72
37,300257.SZ,20240809,8.7,8.91,9.14,8.63,8.96,-0.26000000000000156,-2.9,23265176.0,205708373.04
38,300257.SZ,20240802,8.96,8.87,9.32,8.56,8.89,0.07000000000000028,0.79,22904314.0,205523831.66
39,300257.SZ,20240726,8.89,9.21,9.25,8.63,9.22,-0.33000000000000007,-3.58,21259785.0,189647364.66
40,300257.SZ,20240719,9.22,9.27,9.33,8.93,9.29,-0.06999999999999851,-0.75,17513959.0,159628534.98
41,300257.SZ,20240712,9.29,9.51,9.59,8.86,9.43,-0.14000000000000057,-1.48,30793710.0,284534534.92
42,300257.SZ,20240705,9.33,10.05,10.06,9.1,9.99,-0.6600000000000001,-6.61,20994100.0,203321172.0
43,300257.SZ,20240628,9.99,10.36,10.42,9.84,10.44,-0.4499999999999993,-4.31,23199900.0,236667218.92
44,300257.SZ,20240621,10.44,11.22,11.44,10.43,11.28,-0.8399999999999999,-7.45,22506729.0,250330591.53
45,300257.SZ,20240614,11.28,11.01,11.47,10.84,11.04,0.2400000000000002,2.17,25100474.0,282766991.11
46,300257.SZ,20240607,11.04,11.8,11.86,10.77,11.8,-0.7600000000000016,-6.44,25797934.0,292638400.88
47,300257.SZ,20240531,11.8,11.57,12.01,11.36,11.59,0.21000000000000085,1.81,24902690.0,293159646.96
48,300257.SZ,20240524,11.59,12.09,12.2,11.21,12.09,-0.5,-4.14,32537709.0,383327776.59
49,300257.SZ,20240517,12.09,12.27,13.23,11.93,12.64,-0.5500000000000007,-4.35,46927264.0,600691571.46
50,300257.SZ,20240510,12.64,12.91,13.14,12.2,12.82,-0.17999999999999972,-1.4,30464920.0,390812052.05
51,300257.SZ,20240430,12.82,12.55,12.94,12.24,12.45,0.370000000000001,2.97,16338236.0,209065726.49
52,300257.SZ,20240426,12.45,12.15,12.48,11.44,12.22,0.22999999999999865,1.88,36129992.0,436482921.14
53,300257.SZ,20240419,12.22,12.22,12.65,11.89,12.28,-0.05999999999999872,-0.49,24299309.0,300615053.78
54,300257.SZ,20240412,12.28,13.08,13.18,12.09,13.19,-0.9100000000000001,-6.9,19195436.0,244941362.96
