,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000526.SZ,20250418,51.15,52.31,53.18,50.25,51.99,-0.8400000000000034,-1.62,7490098.0,386634541.88
1,000526.SZ,20250411,51.99,48.95,53.36,47.43,50.74,1.25,2.46,14524999.0,738498061.46
2,000526.SZ,20250403,50.74,47.08,51.0,46.66,47.4,3.3400000000000034,7.05,4922002.0,241923911.4
3,000526.SZ,20250328,47.4,48.25,49.8,46.76,48.25,-0.8500000000000014,-1.76,6856801.0,330028604.45
4,000526.SZ,20250321,48.25,50.68,52.55,48.06,50.61,-2.3599999999999994,-4.66,6715164.0,338563339.49
5,000526.SZ,20250314,50.61,51.68,52.3,49.5,52.19,-1.5799999999999983,-3.03,7106710.0,361900276.63
6,000526.SZ,20250307,52.19,49.15,52.87,48.0,48.66,3.530000000000001,7.25,13432884.0,674724142.95
7,000526.SZ,20250228,48.66,53.4,53.66,48.4,53.3,-4.640000000000001,-8.71,16723649.0,834552538.13
8,000526.SZ,20250221,53.3,51.87,54.07,48.93,51.87,1.4299999999999997,2.76,22634408.0,1163783935.76
9,000526.SZ,20250214,51.87,44.7,51.9,44.68,44.74,7.1299999999999955,15.94,37119430.0,1813807433.48
10,000526.SZ,20250207,44.74,43.0,46.1,42.5,42.14,2.6000000000000014,6.17,15599758.0,699301649.24
11,000526.SZ,20250127,42.14,41.76,44.5,41.24,41.23,0.9100000000000037,2.21,4212442.0,180657829.37
12,000526.SZ,20250124,41.23,43.48,43.58,40.51,42.13,-0.9000000000000057,-2.14,13190549.0,549413877.07
13,000526.SZ,20250117,42.13,41.0,43.12,40.25,41.02,1.1099999999999994,2.71,7679136.0,321088050.29
14,000526.SZ,20250110,41.02,44.24,44.9,41.01,44.24,-3.219999999999999,-7.28,9681704.0,416685083.01
15,000526.SZ,20250103,44.24,44.33,45.12,41.8,44.33,-0.0899999999999963,-0.2,13452694.0,586566967.7
16,000526.SZ,20241227,44.33,45.09,45.67,41.99,45.6,-1.2700000000000031,-2.79,12748529.0,555608663.76
17,000526.SZ,20241220,45.6,44.22,50.5,44.22,44.23,1.3700000000000045,3.1,26705634.0,1244468542.43
18,000526.SZ,20241213,44.23,45.2,46.72,44.1,45.47,-1.240000000000002,-2.73,13054193.0,590153408.95
19,000526.SZ,20241206,45.47,43.25,48.0,43.01,43.0,2.469999999999999,5.74,19856845.0,902896477.92
20,000526.SZ,20241129,43.0,41.3,44.0,40.94,41.3,1.7000000000000028,4.12,15063509.0,639474208.64
21,000526.SZ,20241122,41.3,46.16,46.19,41.23,46.31,-5.010000000000005,-10.82,23094648.0,991265011.55
22,000526.SZ,20241115,46.31,49.33,50.54,46.2,49.99,-3.6799999999999997,-7.36,17298159.0,844285747.28
23,000526.SZ,20241108,49.99,48.6,52.9,47.2,48.48,1.5100000000000051,3.11,35038667.0,1740086060.33
24,000526.SZ,20241101,48.48,45.9,49.36,45.01,45.92,2.559999999999995,5.57,38555924.0,1820222200.66
25,000526.SZ,20241025,45.92,53.91,57.57,45.61,54.71,-8.79,-16.07,42230427.0,2067745437.99
26,000526.SZ,20241018,54.71,54.5,58.56,52.53,54.39,0.3200000000000003,0.59,14396500.0,804575168.68
27,000526.SZ,20241011,54.39,68.2,69.3,53.41,63.09,-8.700000000000003,-13.79,26683406.0,1579497582.79
28,000526.SZ,20240930,63.09,59.51,63.49,58.31,59.05,4.040000000000006,6.84,4506069.0,276597470.41
29,000526.SZ,20240927,59.05,49.16,60.66,48.1,49.2,9.849999999999994,20.02,18030154.0,963866555.57
30,000526.SZ,20240920,49.2,48.4,51.25,47.71,48.4,0.8000000000000043,1.65,7110789.0,351395204.34
31,000526.SZ,20240913,48.4,51.6,52.78,48.39,51.99,-3.5900000000000034,-6.91,8534642.0,428215571.24
32,000526.SZ,20240906,51.99,54.87,54.94,51.37,55.06,-3.0700000000000003,-5.58,10028319.0,533289637.65
33,000526.SZ,20240830,55.06,57.5,57.75,52.89,57.91,-2.8499999999999943,-4.92,9402008.0,522159914.23
34,000526.SZ,20240823,57.91,56.8,59.77,56.42,57.77,0.13999999999999346,0.24,7242055.0,421268393.91
35,000526.SZ,20240816,57.77,58.74,59.17,55.28,59.63,-1.8599999999999994,-3.12,8973621.0,512137503.57
36,000526.SZ,20240809,59.63,56.0,68.13,56.0,54.84,4.789999999999999,8.73,28565889.0,1718577992.03
37,000526.SZ,20240802,54.84,48.3,58.66,47.52,48.55,6.290000000000006,12.96,14409681.0,773989160.14
38,000526.SZ,20240726,48.55,51.96,51.96,46.61,52.13,-3.5800000000000054,-6.87,9657842.0,473294732.63
39,000526.SZ,20240719,52.13,50.02,54.4,49.31,50.68,1.4500000000000028,2.86,11891758.0,617190259.0
40,000526.SZ,20240712,50.68,60.38,60.38,48.9,58.93,-8.25,-14.0,21835073.0,1151790373.06
41,000526.SZ,20240705,58.93,61.59,63.47,57.78,61.6,-2.6700000000000017,-4.33,6080120.0,367212411.14
42,000526.SZ,20240628,61.6,63.91,67.67,61.0,64.26,-2.6600000000000037,-4.14,8386882.0,533022346.72
43,000526.SZ,20240621,64.26,63.64,66.5,62.0,64.16,0.10000000000000853,0.16,6240234.0,399267031.91
44,000526.SZ,20240614,64.16,60.25,65.5,58.6,60.25,3.9099999999999966,6.49,4876437.0,305334283.06
45,000526.SZ,20240607,60.25,60.58,64.74,59.0,61.0,-0.75,-1.23,7944708.0,490404138.77
46,000526.SZ,20240531,61.0,59.29,62.26,57.8,59.1,1.8999999999999986,3.21,6188069.0,368894640.84
47,000526.SZ,20240524,59.1,63.2,65.7,59.02,62.7,-3.6000000000000014,-5.74,7448800.0,461483629.7
48,000526.SZ,20240517,62.7,62.3,67.5,61.33,62.72,-0.01999999999999602,-0.03,9806009.0,631006466.16
49,000526.SZ,20240510,62.72,64.6,67.0,62.0,64.5,-1.7800000000000011,-2.76,9399155.0,607040371.84
