,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300630.SZ,20250321,2.49,2.69,2.71,2.27,2.71,-0.21999999999999975,-8.12,293117460.0,744946667.07
1,300630.SZ,20250314,2.71,2.73,3.7,2.6,2.76,-0.04999999999999982,-1.81,521871947.0,1602269946.41
2,300630.SZ,20250307,2.76,2.58,2.94,2.05,2.56,0.19999999999999973,7.81,301429267.0,759227459.83
3,300630.SZ,20250228,2.56,2.53,2.68,2.43,2.53,0.03000000000000025,1.19,157488957.0,397904475.05
4,300630.SZ,20250221,2.53,2.68,2.79,2.52,2.66,-0.13000000000000034,-4.89,149871142.0,392474614.58
5,300630.SZ,20250214,2.66,2.93,3.05,2.61,2.84,-0.17999999999999972,-6.34,281239195.0,785158261.05
6,300630.SZ,20250207,2.84,2.36,2.84,2.28,2.29,0.5499999999999998,24.02,121724497.0,307098840.69
7,300630.SZ,20250127,2.29,2.4,2.51,2.29,2.39,-0.10000000000000009,-4.18,42519217.0,102661580.26
8,300630.SZ,20250124,2.39,2.95,3.19,2.38,2.97,-0.5800000000000001,-19.53,275712516.0,770742807.62
9,300630.SZ,20250117,2.97,3.48,3.86,2.96,3.52,-0.5499999999999998,-15.62,338059680.0,1166425647.8
10,300630.SZ,20250110,3.52,6.18,6.18,3.52,7.72,-4.199999999999999,-54.4,230129767.0,891468668.23
11,300630.SZ,20250103,7.72,6.89,7.87,6.53,6.87,0.8499999999999996,12.37,161525847.0,1133802930.91
12,300630.SZ,20241227,6.87,7.0,8.59,6.7,7.01,-0.13999999999999968,-2.0,230793350.0,1717337004.27
13,300630.SZ,20241220,7.01,9.01,9.14,6.52,9.01,-2.0,-22.2,200425409.0,1505648198.44
14,300630.SZ,20241213,9.01,9.54,9.89,9.0,9.56,-0.5500000000000007,-5.75,131955463.0,1237543103.23
15,300630.SZ,20241206,9.56,10.74,11.98,9.01,10.74,-1.1799999999999997,-10.99,243754692.0,2517166602.79
16,300630.SZ,20241129,10.74,10.28,10.9,10.02,10.21,0.5299999999999994,5.19,99897906.0,1047353907.29
17,300630.SZ,20241122,10.21,10.74,11.08,10.12,10.74,-0.5299999999999994,-4.93,101295030.0,1075690993.38
18,300630.SZ,20241115,10.74,11.21,12.4,10.61,11.27,-0.5299999999999994,-4.7,180548583.0,2068242074.64
19,300630.SZ,20241108,11.27,10.52,11.76,10.39,10.72,0.5499999999999989,5.13,189727152.0,2139656833.3
20,300630.SZ,20241101,10.72,11.24,11.95,9.92,11.59,-0.8699999999999992,-7.51,207283419.0,2257836936.99
21,300630.SZ,20241025,11.59,10.19,12.57,10.08,10.18,1.4100000000000001,13.85,249201773.0,2776484230.21
22,300630.SZ,20241018,10.18,9.95,10.46,9.64,9.93,0.25,2.52,130739829.0,1310279710.0
23,300630.SZ,20241011,9.93,13.48,13.48,9.77,11.34,-1.4100000000000001,-12.43,193083473.0,2201962273.95
24,300630.SZ,20240930,11.34,10.05,11.39,9.81,9.57,1.7699999999999996,18.5,63488734.0,672185031.05
25,300630.SZ,20240927,9.57,7.61,9.98,7.61,7.53,2.04,27.09,187756222.0,1601069460.14
26,300630.SZ,20240920,7.53,7.76,7.85,7.43,7.81,-0.27999999999999936,-3.59,54393923.0,412020070.21
27,300630.SZ,20240913,7.81,8.5,8.66,7.71,8.71,-0.9000000000000012,-10.33,147984081.0,1203622975.49
28,300630.SZ,20240906,8.71,9.28,9.53,8.46,9.27,-0.5599999999999987,-6.04,160158896.0,1439203062.9
29,300630.SZ,20240830,9.27,10.0,11.45,8.75,10.31,-1.040000000000001,-10.09,257084407.0,2557359889.34
30,300630.SZ,20240823,10.31,11.06,13.23,9.69,10.44,-0.129999999999999,-1.25,363577246.0,4124959135.9
31,300630.SZ,20240816,10.44,8.98,10.44,8.49,8.87,1.5700000000000003,17.7,170670908.0,1555230076.42
32,300630.SZ,20240809,8.87,8.85,10.27,8.42,9.15,-0.28000000000000114,-3.06,255904946.0,2365728567.78
33,300630.SZ,20240802,9.15,7.53,9.39,7.33,7.54,1.6100000000000003,21.35,130906509.0,1074800965.82
34,300630.SZ,20240726,7.54,7.95,8.11,7.46,7.97,-0.4299999999999997,-5.4,79360232.0,613539799.07
35,300630.SZ,20240719,7.97,7.88,8.94,7.86,7.88,0.08999999999999986,1.14,156886754.0,1292150007.66
36,300630.SZ,20240712,7.88,9.88,9.88,7.33,12.35,-4.47,-36.19,212571679.0,1684054562.74
37,300630.SZ,20240430,12.35,14.39,15.27,12.17,14.67,-2.3200000000000003,-15.81,90885717.0,1185288394.8
38,300630.SZ,20240426,14.67,14.35,14.83,14.06,14.51,0.16000000000000014,1.1,70072442.0,1016635886.44
39,300630.SZ,20240419,14.51,16.88,17.09,13.39,17.0,-2.49,-14.65,116658969.0,1726228145.11
40,300630.SZ,20240412,17.0,18.01,18.02,16.92,17.99,-0.9899999999999984,-5.5,37271263.0,652750216.09
