,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688025.SH,20250418,44.32,47.6,48.53,43.56,46.2,-1.8800000000000026,-4.07,10857867.0,494630777.0
1,688025.SH,20250411,46.2,47.01,47.1,37.5,51.84,-5.640000000000001,-10.88,19781207.0,853074453.0
2,688025.SH,20250403,51.84,57.5,59.0,51.34,57.72,-5.8799999999999955,-10.19,12338138.0,686775290.0
3,688025.SH,20250328,57.72,55.13,61.88,54.68,54.66,3.0600000000000023,5.6,23201055.0,1339905134.0
4,688025.SH,20250321,54.66,52.16,58.28,51.1,52.09,2.569999999999993,4.93,15636245.0,850622791.0
5,688025.SH,20250314,52.09,51.4,55.2,51.0,51.13,0.9600000000000009,1.88,11441683.0,604409599.0
6,688025.SH,20250307,51.13,49.16,52.9,48.96,49.16,1.970000000000006,4.01,7868558.0,401679684.0
7,688025.SH,20250228,49.16,54.5,54.5,48.95,54.6,-5.440000000000005,-9.96,13401455.0,701925936.0
8,688025.SH,20250221,54.6,49.55,55.14,49.51,49.49,5.109999999999999,10.33,14784898.0,769175931.0
9,688025.SH,20250214,49.49,50.64,51.06,48.8,50.11,-0.6199999999999974,-1.24,12480821.0,619991818.0
10,688025.SH,20250207,50.11,48.53,50.69,48.11,48.12,1.990000000000002,4.14,7041162.0,347355182.0
11,688025.SH,20250127,48.12,49.77,49.77,48.12,49.74,-1.6200000000000045,-3.26,1266785.0,61646389.0
12,688025.SH,20250124,49.74,49.4,50.23,48.0,48.99,0.75,1.53,6603296.0,323944881.0
13,688025.SH,20250117,48.99,45.99,49.65,44.52,45.81,3.1799999999999997,6.94,6603012.0,317447034.0
14,688025.SH,20250110,45.81,44.78,48.64,43.2,44.62,1.1900000000000048,2.67,8234835.0,380816871.0
15,688025.SH,20250103,44.62,48.97,50.3,44.18,48.97,-4.350000000000001,-8.88,5765153.0,274758406.0
16,688025.SH,20241227,48.97,51.29,51.8,47.86,51.06,-2.0900000000000034,-4.09,6922111.0,343097918.0
17,688025.SH,20241220,51.06,51.1,51.8,48.1,51.07,-0.00999999999999801,-0.02,7786683.0,390421687.0
18,688025.SH,20241213,51.07,52.06,54.11,50.51,52.05,-0.9799999999999969,-1.88,11452607.0,599570668.0
19,688025.SH,20241206,52.05,52.48,54.16,50.56,52.18,-0.13000000000000256,-0.25,8985637.0,468907014.0
