,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301029.SZ,20250425,20.68,20.68,21.59,20.5,20.67,0.00999999999999801,0.05,30725819.0,644961615.65
1,301029.SZ,20250418,20.67,23.03,23.03,20.48,22.21,-1.5399999999999991,-6.93,26782181.0,573762880.32
2,301029.SZ,20250411,22.21,23.51,24.35,19.37,25.11,-2.8999999999999986,-11.55,42867045.0,921347007.38
3,301029.SZ,20250403,25.11,25.39,25.63,24.72,25.64,-0.5300000000000011,-2.07,14623563.0,368758641.65
4,301029.SZ,20250328,25.64,26.95,27.05,25.5,26.95,-1.3099999999999987,-4.86,24577959.0,640050910.43
5,301029.SZ,20250321,26.95,28.0,29.1,26.84,29.3,-2.3500000000000014,-8.02,45336206.0,1264964246.62
6,301029.SZ,20250314,29.3,30.4,30.88,28.21,30.26,-0.9600000000000009,-3.17,42422345.0,1258161213.7
7,301029.SZ,20250307,30.26,28.1,30.76,27.27,27.85,2.41,8.65,56490185.0,1669885373.7
8,301029.SZ,20250228,27.85,30.97,32.36,27.61,30.49,-2.639999999999997,-8.66,81217982.0,2461777810.37
9,301029.SZ,20250221,30.49,26.42,30.96,26.18,26.62,3.8699999999999974,14.54,75352289.0,2185322573.09
10,301029.SZ,20250214,26.62,27.13,27.74,26.25,27.23,-0.6099999999999994,-2.24,35919814.0,967560698.86
11,301029.SZ,20250207,27.23,25.48,28.0,25.27,25.01,2.219999999999999,8.88,30481456.0,818504275.68
12,301029.SZ,20250127,25.01,26.21,26.45,24.93,26.26,-1.25,-4.76,5942400.0,151090090.18
13,301029.SZ,20250124,26.26,25.66,26.5,24.9,25.4,0.860000000000003,3.39,28673351.0,735728211.08
14,301029.SZ,20250117,25.4,23.36,26.59,23.15,23.59,1.8099999999999987,7.67,44059937.0,1117262796.84
15,301029.SZ,20250110,23.59,22.54,24.46,22.09,22.58,1.0100000000000016,4.47,24964378.0,580784070.96
16,301029.SZ,20250103,22.58,25.64,26.4,22.46,25.89,-3.3100000000000023,-12.78,15365373.0,376120026.17
17,301029.SZ,20241227,25.89,26.54,26.88,25.47,26.41,-0.5199999999999996,-1.97,20958719.0,547430522.27
18,301029.SZ,20241220,26.41,28.56,28.58,25.88,28.58,-2.169999999999998,-7.59,31099915.0,834611227.68
19,301029.SZ,20241213,28.58,26.81,29.6,26.58,26.92,1.6599999999999966,6.17,55776033.0,1563986192.75
20,301029.SZ,20241206,26.92,25.39,27.98,24.98,24.9,2.020000000000003,8.11,42683192.0,1131862832.37
21,301029.SZ,20241129,24.9,23.49,25.3,23.13,23.42,1.4799999999999969,6.32,18774572.0,451672323.23
22,301029.SZ,20241122,23.42,25.05,25.7,23.42,25.04,-1.6199999999999974,-6.47,24029859.0,595055831.26
23,301029.SZ,20241115,25.04,27.13,28.49,25.0,27.29,-2.25,-8.24,28325066.0,760339903.22
24,301029.SZ,20241108,27.29,24.5,28.58,24.08,24.8,2.4899999999999984,10.04,42277543.0,1130583725.31
25,301029.SZ,20241101,24.8,27.03,27.72,24.72,26.8,-2.0,-7.46,29543778.0,775269242.82
26,301029.SZ,20241025,26.8,24.88,27.48,24.3,24.29,2.5100000000000016,10.33,43259165.0,1118577681.97
27,301029.SZ,20241018,24.29,23.8,25.0,22.7,23.4,0.8900000000000006,3.8,32489963.0,768201505.64
28,301029.SZ,20241011,23.4,30.21,30.21,23.01,25.29,-1.8900000000000006,-7.47,58276865.0,1571432708.5
29,301029.SZ,20240930,25.29,22.58,25.3,22.02,21.09,4.199999999999999,19.91,18853890.0,446003385.14
30,301029.SZ,20240927,21.09,16.98,21.87,16.6,16.99,4.100000000000001,24.13,42275621.0,792399790.18
31,301029.SZ,20240920,16.99,17.23,17.93,16.71,17.01,-0.020000000000003126,-0.12,12743483.0,220400600.93
32,301029.SZ,20240913,17.01,17.17,17.94,17.0,17.19,-0.17999999999999972,-1.05,13763239.0,240377923.81
33,301029.SZ,20240906,17.19,17.63,17.9,16.88,17.7,-0.509999999999998,-2.88,16740963.0,291547467.72
34,301029.SZ,20240830,17.7,17.09,18.08,16.48,16.98,0.7199999999999989,4.24,16260255.0,281380766.08
35,301029.SZ,20240823,16.98,18.16,18.52,16.74,18.22,-1.2399999999999984,-6.81,12948410.0,228148116.38
36,301029.SZ,20240816,18.22,18.99,18.99,17.69,18.96,-0.740000000000002,-3.9,19786061.0,360912803.08
37,301029.SZ,20240809,18.96,18.47,19.3,18.02,18.6,0.35999999999999943,1.94,31110268.0,581168481.38
38,301029.SZ,20240802,18.6,18.05,19.47,17.32,18.09,0.5100000000000016,2.82,26772431.0,498792743.94
39,301029.SZ,20240726,18.09,18.25,18.57,16.98,18.24,-0.14999999999999858,-0.82,15744933.0,280042788.28
40,301029.SZ,20240719,18.24,18.24,18.36,17.33,18.31,-0.07000000000000028,-0.38,13360190.0,238496771.55
41,301029.SZ,20240712,18.31,18.47,18.93,17.65,18.52,-0.21000000000000085,-1.13,15074110.0,276055062.43
42,301029.SZ,20240705,18.52,19.63,19.83,18.19,19.66,-1.1400000000000006,-5.8,15172098.0,286956254.81
43,301029.SZ,20240628,19.66,20.0,20.48,19.17,20.12,-0.46000000000000085,-2.29,17793977.0,351897434.59
44,301029.SZ,20240621,20.12,21.15,21.47,19.9,21.23,-1.1099999999999994,-5.23,15775656.0,328817375.1
45,301029.SZ,20240614,21.23,20.94,22.01,20.66,21.22,0.010000000000001563,0.05,13270952.0,285090577.26
46,301029.SZ,20240607,21.22,22.68,23.33,21.08,22.63,-1.4100000000000001,-6.23,19962936.0,441068000.75
47,301029.SZ,20240531,22.63,22.53,22.87,21.8,22.42,0.2099999999999973,0.94,15255852.0,341145464.94
48,301029.SZ,20240524,22.42,25.13,25.84,22.36,25.09,-2.669999999999998,-10.64,27805703.0,673929562.93
49,301029.SZ,20240517,24.69,24.54,26.33,23.75,24.87,-0.17999999999999972,-0.72,42377750.0,1070839808.11
50,301029.SZ,20240510,24.87,23.88,25.58,23.65,23.43,1.4400000000000013,6.15,39077177.0,974419591.46
51,301029.SZ,20240430,23.43,23.91,24.98,23.34,24.14,-0.7100000000000009,-2.94,19625713.0,483465667.18
52,301029.SZ,20240426,24.14,23.26,24.19,22.64,23.47,0.6700000000000017,2.85,37396548.0,894399808.46
53,301029.SZ,20240419,23.47,23.41,24.02,21.52,23.36,0.10999999999999943,0.47,39196933.0,915111471.72
54,301029.SZ,20240412,23.36,23.91,24.78,23.33,24.29,-0.9299999999999997,-3.83,30628297.0,744145785.0
