,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301117.SZ,20250425,29.13,28.52,29.61,28.21,28.6,0.5299999999999976,1.85,11583116.0,336152900.64
1,301117.SZ,20250418,28.6,30.71,30.82,28.2,30.42,-1.8200000000000003,-5.98,16812832.0,495091733.75
2,301117.SZ,20250411,30.42,29.46,32.98,24.7,31.34,-0.9199999999999982,-2.94,23192795.0,664365132.29
3,301117.SZ,20250403,31.34,30.49,32.38,29.73,30.5,0.8399999999999999,2.75,9923556.0,310375094.83
4,301117.SZ,20250328,30.5,33.38,33.58,30.35,33.33,-2.8299999999999983,-8.49,15378132.0,486314403.22
5,301117.SZ,20250321,33.33,35.77,35.97,33.15,36.2,-2.8700000000000045,-7.93,14708255.0,510667335.98
6,301117.SZ,20250314,36.2,36.2,38.38,35.3,35.42,0.7800000000000011,2.2,17902125.0,654265125.87
7,301117.SZ,20250307,35.42,33.01,36.67,32.3,32.57,2.8500000000000014,8.75,16606206.0,577340289.59
8,301117.SZ,20250228,32.57,37.9,37.9,32.5,37.28,-4.710000000000001,-12.63,16271000.0,584137456.31
9,301117.SZ,20250221,37.28,37.3,38.25,34.81,37.08,0.20000000000000284,0.54,17176377.0,629817982.33
10,301117.SZ,20250214,37.08,35.51,37.47,34.9,35.42,1.6599999999999966,4.69,17757738.0,643983503.08
11,301117.SZ,20250207,35.42,33.51,36.05,33.37,32.92,2.5,7.59,9647201.0,337634147.69
12,301117.SZ,20250127,32.92,33.94,34.43,32.68,33.56,-0.6400000000000006,-1.91,1409500.0,46852310.0
13,301117.SZ,20250124,33.56,34.08,34.96,32.35,33.71,-0.14999999999999858,-0.44,17087985.0,574938443.82
14,301117.SZ,20250117,33.71,29.37,34.25,28.8,29.37,4.34,14.78,17138794.0,545745523.54
15,301117.SZ,20250110,29.37,28.0,30.98,26.81,28.13,1.240000000000002,4.41,13085672.0,379963284.44
16,301117.SZ,20250103,28.13,30.52,31.57,28.08,30.72,-2.59,-8.43,10103974.0,304492210.02
17,301117.SZ,20241227,30.72,34.8,34.89,30.14,34.89,-4.170000000000002,-11.95,14769773.0,469621425.03
18,301117.SZ,20241220,34.89,34.85,35.65,32.3,35.01,-0.11999999999999744,-0.34,19747445.0,676997682.15
19,301117.SZ,20241213,35.01,35.6,38.88,34.79,36.05,-1.0399999999999991,-2.88,37608391.0,1364920158.53
20,301117.SZ,20241206,36.05,34.4,36.1,33.51,34.25,1.7999999999999972,5.26,25731300.0,896464048.73
21,301117.SZ,20241129,34.25,31.97,35.62,31.53,32.0,2.25,7.03,27488957.0,930567794.86
22,301117.SZ,20241122,32.0,33.6,34.9,30.77,33.6,-1.6000000000000014,-4.76,21249663.0,698110253.5
23,301117.SZ,20241115,33.6,34.99,37.96,33.42,34.76,-1.1599999999999966,-3.34,25166800.0,904577318.97
24,301117.SZ,20241108,34.76,29.8,35.64,29.45,29.99,4.77,15.91,23021920.0,760624202.12
25,301117.SZ,20241101,29.99,33.32,35.43,29.8,34.28,-4.290000000000003,-12.51,27335655.0,888653135.38
26,301117.SZ,20241025,34.28,34.73,36.66,33.79,34.69,-0.4099999999999966,-1.18,34228804.0,1203196348.01
27,301117.SZ,20241018,34.69,31.0,37.0,30.5,30.61,4.079999999999998,13.33,40833593.0,1373049290.01
28,301117.SZ,20241011,30.61,40.5,40.5,29.88,33.81,-3.200000000000003,-9.46,35640148.0,1258736970.49
29,301117.SZ,20240930,33.81,29.28,33.81,29.02,28.2,5.610000000000003,19.89,10113587.0,315561096.39
30,301117.SZ,20240927,28.2,24.93,28.88,24.28,24.8,3.3999999999999986,13.71,26468490.0,691242463.85
31,301117.SZ,20240920,24.8,23.8,25.34,22.95,23.75,1.0500000000000007,4.42,9016042.0,219453623.08
32,301117.SZ,20240913,23.75,24.12,25.3,23.68,24.34,-0.5899999999999999,-2.42,11907190.0,293304620.95
33,301117.SZ,20240906,24.34,25.19,25.54,24.3,25.41,-1.0700000000000003,-4.21,16293540.0,405214408.62
34,301117.SZ,20240830,25.41,23.28,25.9,22.57,23.1,2.3099999999999987,10.0,24225378.0,585440173.84
35,301117.SZ,20240823,23.1,24.77,25.46,23.01,25.4,-2.299999999999997,-9.06,16521100.0,402250423.69
36,301117.SZ,20240816,25.4,25.83,26.99,25.07,26.04,-0.6400000000000006,-2.46,18596806.0,480876203.68
37,301117.SZ,20240809,26.04,28.1,29.48,26.0,29.11,-3.0700000000000003,-10.55,36365868.0,1000659185.59
38,301117.SZ,20240802,29.11,31.49,33.58,28.35,32.13,-3.020000000000003,-9.4,67382140.0,2050165142.76
39,301117.SZ,20240726,32.13,32.79,40.56,30.21,27.38,4.7500000000000036,17.35,93481388.0,3278939323.88
40,301117.SZ,20240719,27.38,23.01,27.38,21.7,23.13,4.25,18.37,20467715.0,501159350.51
41,301117.SZ,20240712,23.13,23.39,23.88,22.1,23.56,-0.4299999999999997,-1.83,7653900.0,177221945.0
42,301117.SZ,20240705,23.56,25.78,25.88,22.61,25.8,-2.240000000000002,-8.68,9609980.0,235300341.75
43,301117.SZ,20240628,25.8,26.52,26.7,24.03,26.75,-0.9499999999999993,-3.55,8736000.0,221172191.0
44,301117.SZ,20240621,26.75,26.9,28.78,26.21,26.96,-0.21000000000000085,-0.78,9625024.0,266272074.67
45,301117.SZ,20240614,26.96,26.19,28.0,25.36,26.49,0.4700000000000024,1.77,7574858.0,203309586.64
46,301117.SZ,20240607,26.49,32.27,32.98,25.67,32.8,-6.309999999999999,-19.24,18621715.0,542115334.32
47,301117.SZ,20240531,32.8,27.47,34.0,26.52,27.23,5.569999999999997,20.46,25322260.0,777813056.4
48,301117.SZ,20240524,27.23,29.23,29.99,27.23,29.28,-2.0500000000000007,-7.0,9456708.0,272269420.19
49,301117.SZ,20240517,29.28,31.95,31.95,28.11,32.9,-3.6199999999999974,-11.0,13914700.0,410973871.66
50,301117.SZ,20240510,32.9,31.99,34.48,30.83,31.7,1.1999999999999993,3.79,24877118.0,817150926.46
51,301117.SZ,20240430,31.7,32.48,33.16,31.5,33.31,-1.610000000000003,-4.83,11369159.0,365801132.98
52,301117.SZ,20240426,33.31,28.86,34.9,27.98,27.3,6.010000000000002,22.01,33956601.0,1054575865.97
53,301117.SZ,20240419,27.3,29.12,29.29,23.91,28.99,-1.6899999999999977,-5.83,14216814.0,380784828.84
54,301117.SZ,20240412,28.99,31.8,31.87,28.92,31.83,-2.84,-8.92,10855803.0,325832539.97
