,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300434.SZ,20250425,7.69,7.5,7.88,7.46,7.54,0.15000000000000036,1.99,29713300.0,229588315.8
1,300434.SZ,20250418,7.54,7.65,7.83,7.38,7.55,-0.009999999999999787,-0.13,30232160.0,230509182.8
2,300434.SZ,20250411,7.55,8.19,8.21,6.71,8.57,-1.0200000000000005,-11.9,56231696.0,415749923.52
3,300434.SZ,20250403,8.57,8.29,8.85,8.08,8.38,0.1899999999999995,2.27,35833980.0,305999097.6
4,300434.SZ,20250328,8.38,8.61,8.73,8.04,8.69,-0.3099999999999987,-3.57,43944948.0,367576757.73
5,300434.SZ,20250321,8.69,9.03,9.14,8.66,9.03,-0.33999999999999986,-3.77,43005760.0,383534062.65
6,300434.SZ,20250314,9.03,8.65,9.05,8.58,8.58,0.4499999999999993,5.24,40179240.0,353421688.0
7,300434.SZ,20250307,8.58,8.6,8.87,8.51,8.64,-0.0600000000000005,-0.69,28358939.0,246186663.15
8,300434.SZ,20250228,8.64,8.88,9.09,8.57,8.92,-0.27999999999999936,-3.14,41935364.0,373203821.44
9,300434.SZ,20250221,8.92,9.26,9.29,8.65,9.17,-0.25,-2.73,52699634.0,474243993.25
10,300434.SZ,20250214,9.17,8.82,9.52,8.82,8.78,0.39000000000000057,4.44,79055256.0,729269525.43
11,300434.SZ,20250207,8.78,8.48,8.84,8.37,8.18,0.5999999999999996,7.33,46625155.0,400642673.12
12,300434.SZ,20250127,8.18,8.35,8.54,8.18,8.37,-0.1899999999999995,-2.27,7060696.0,58807750.28
13,300434.SZ,20250124,8.37,8.68,8.77,8.17,8.62,-0.25,-2.9,47935456.0,406042477.04
14,300434.SZ,20250117,8.62,8.76,8.96,8.33,9.03,-0.41000000000000014,-4.54,100852636.0,872387446.85
15,300434.SZ,20250110,9.03,8.3,11.48,8.3,7.88,1.1499999999999995,14.59,227134614.0,2256309350.46
16,300434.SZ,20250103,7.88,8.62,8.63,7.87,8.62,-0.7399999999999993,-8.58,19568520.0,162005895.0
17,300434.SZ,20241227,8.62,8.99,8.99,8.27,8.92,-0.3000000000000007,-3.36,23746311.0,203279710.83
18,300434.SZ,20241220,8.92,9.26,9.45,8.56,9.22,-0.3000000000000007,-3.25,26907122.0,240429813.36
19,300434.SZ,20241213,9.22,9.53,9.87,9.17,9.5,-0.27999999999999936,-2.95,44163716.0,419671721.52
20,300434.SZ,20241206,9.5,9.25,9.87,9.22,9.22,0.27999999999999936,3.04,44764702.0,422742691.58
21,300434.SZ,20241129,9.22,8.9,9.22,8.73,8.79,0.4300000000000015,4.89,32009779.0,288804680.06
22,300434.SZ,20241122,8.79,8.79,9.68,8.52,8.74,0.049999999999998934,0.57,50566430.0,461899165.01
23,300434.SZ,20241115,8.74,9.21,9.7,8.73,9.21,-0.47000000000000064,-5.1,42894119.0,397967080.0
24,300434.SZ,20241108,9.21,8.72,9.53,8.69,8.72,0.4900000000000002,5.62,40199080.0,366739881.6
25,300434.SZ,20241101,8.72,8.98,9.37,8.65,8.93,-0.20999999999999908,-2.35,45360857.0,409869236.59
26,300434.SZ,20241025,8.93,8.78,9.17,8.6,8.81,0.11999999999999922,1.36,49882032.0,443431680.38
27,300434.SZ,20241018,8.81,8.36,9.22,8.13,8.28,0.5300000000000011,6.4,56027055.0,488264179.64
28,300434.SZ,20241011,8.28,10.55,10.55,8.16,8.99,-0.7100000000000009,-7.9,44741724.0,415979380.5
