,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301280.SZ,20250418,51.48,52.76,53.68,49.38,51.61,-0.13000000000000256,-0.25,8319032.0,430117131.81
1,301280.SZ,20250411,51.61,52.0,53.69,42.5,56.88,-5.270000000000003,-9.27,15096795.0,735312902.7
2,301280.SZ,20250403,56.88,61.0,62.88,56.37,62.02,-5.140000000000001,-8.29,9901490.0,589318021.01
3,301280.SZ,20250328,62.02,60.6,65.5,58.37,60.6,1.4200000000000017,2.34,14363939.0,883350787.29
4,301280.SZ,20250321,60.6,65.0,70.63,59.81,65.98,-5.380000000000003,-8.15,19924710.0,1318120459.9
5,301280.SZ,20250314,65.98,75.35,75.35,63.18,76.8,-10.819999999999993,-14.09,23927588.0,1624122692.18
6,301280.SZ,20250307,76.8,56.99,78.6,54.3,54.32,22.479999999999997,41.38,37123038.0,2389403636.96
7,301280.SZ,20250228,54.32,52.4,58.77,49.5,51.46,2.8599999999999994,5.56,21120431.0,1154327867.79
8,301280.SZ,20250221,51.46,46.62,52.58,46.62,46.61,4.850000000000001,10.41,18858449.0,948207691.31
9,301280.SZ,20250214,46.61,46.56,48.84,45.8,46.6,0.00999999999999801,0.02,11053179.0,520030599.27
10,301280.SZ,20250207,46.6,44.38,48.5,43.61,43.8,2.8000000000000043,6.39,7255144.0,336071415.31
11,301280.SZ,20250127,43.8,45.26,45.45,43.74,45.45,-1.6500000000000057,-3.63,1353869.0,59886207.65
12,301280.SZ,20250124,45.45,42.6,45.98,42.6,42.37,3.0800000000000054,7.27,7976881.0,354967210.45
13,301280.SZ,20250117,42.37,40.99,44.31,40.0,41.3,1.0700000000000003,2.59,5398681.0,229043334.3
14,301280.SZ,20250110,41.3,38.77,42.58,38.04,38.91,2.3900000000000006,6.14,6402027.0,259409386.06
15,301280.SZ,20250103,38.91,44.24,45.12,38.9,44.52,-5.6100000000000065,-12.6,4368568.0,183305706.92
16,301280.SZ,20241227,44.52,45.01,45.72,42.5,45.27,-0.75,-1.66,7157241.0,317133372.08
17,301280.SZ,20241220,45.27,45.07,46.75,42.23,45.83,-0.5599999999999952,-1.22,8359452.0,370631226.69
18,301280.SZ,20241213,45.83,45.44,51.78,44.66,45.66,0.1700000000000017,0.37,16569012.0,788134963.23
19,301280.SZ,20241206,45.66,41.79,47.56,41.56,41.79,3.8699999999999974,9.26,12339959.0,556027797.62
20,301280.SZ,20241129,41.79,41.95,42.1,39.03,41.91,-0.11999999999999744,-0.29,4852666.0,198982145.23
21,301280.SZ,20241122,41.91,42.3,44.53,40.5,41.93,-0.020000000000003126,-0.05,9332083.0,403011938.64
22,301280.SZ,20241115,41.93,42.5,44.96,41.54,42.61,-0.6799999999999997,-1.6,8719996.0,377659713.76
23,301280.SZ,20241108,42.61,39.47,43.78,39.47,40.09,2.519999999999996,6.29,11065391.0,467756137.34
24,301280.SZ,20241101,40.09,43.5,43.5,39.06,43.55,-3.4599999999999937,-7.94,7930250.0,328975305.02
25,301280.SZ,20241025,43.55,40.57,46.88,40.21,40.55,3.0,7.4,13008727.0,565131353.0
26,301280.SZ,20241018,40.55,38.77,41.2,38.02,38.38,2.1699999999999946,5.65,5325447.0,211614575.66
27,301280.SZ,20241011,38.38,48.0,48.0,38.0,41.06,-2.6799999999999997,-6.53,8272140.0,354929629.62
28,301280.SZ,20240930,41.06,38.49,41.99,37.34,37.0,4.060000000000002,10.97,2990865.0,118839312.49
29,301280.SZ,20240927,37.0,33.03,37.5,32.84,33.03,3.969999999999999,12.02,3906992.0,137278700.54
30,301280.SZ,20240920,33.03,32.46,33.33,31.48,32.51,0.5200000000000031,1.6,1212550.0,39481259.0
31,301280.SZ,20240913,32.51,33.41,34.39,32.44,33.57,-1.0600000000000023,-3.16,2218809.0,74201070.15
32,301280.SZ,20240906,33.57,34.15,34.98,33.51,34.16,-0.5899999999999963,-1.73,3150625.0,108172381.72
33,301280.SZ,20240830,34.16,32.76,34.73,32.41,32.6,1.5599999999999952,4.79,3356558.0,112588804.72
