,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688173.SH,20250425,11.62,12.85,12.89,11.45,12.82,-1.200000000000001,-9.36,33554549.0,409155975.0
1,688173.SH,20250418,12.82,13.41,13.66,12.5,13.19,-0.3699999999999992,-2.81,43065095.0,561337946.0
2,688173.SH,20250411,13.19,12.0,13.69,10.03,12.54,0.6500000000000004,5.18,52334325.0,627666430.0
3,688173.SH,20250403,12.54,12.25,12.96,11.95,12.33,0.20999999999999908,1.7,20994364.0,263818051.0
4,688173.SH,20250328,12.33,12.88,13.26,11.92,12.92,-0.5899999999999999,-4.57,32822934.0,406926155.0
5,688173.SH,20250321,12.92,12.6,13.55,12.32,12.55,0.3699999999999992,2.95,30905021.0,395856749.0
6,688173.SH,20250314,12.55,12.49,12.85,12.12,12.49,0.0600000000000005,0.48,24725035.0,308164209.0
7,688173.SH,20250307,12.49,12.02,13.08,11.93,11.88,0.6099999999999994,5.13,35730336.0,448513411.0
8,688173.SH,20250228,11.88,12.6,12.86,11.86,12.57,-0.6899999999999995,-5.49,38301576.0,474836303.0
9,688173.SH,20250221,12.57,12.12,12.6,11.67,12.14,0.4299999999999997,3.54,45213030.0,550813361.0
10,688173.SH,20250214,12.14,11.15,12.62,11.06,11.11,1.0300000000000011,9.27,54072275.0,646514415.0
11,688173.SH,20250207,11.11,10.2,11.31,10.2,10.0,1.1099999999999994,11.1,23043814.0,248568045.0
12,688173.SH,20250127,10.0,10.3,10.5,9.96,10.35,-0.34999999999999964,-3.38,6019290.0,61091290.0
13,688173.SH,20250124,10.35,10.51,10.6,10.09,10.48,-0.13000000000000078,-1.24,25401126.0,262575511.0
14,688173.SH,20250117,10.48,9.89,10.7,9.53,9.92,0.5600000000000005,5.65,26997854.0,277651313.0
15,688173.SH,20250110,9.92,10.16,10.84,9.69,10.16,-0.2400000000000002,-2.36,27844695.0,283313880.0
16,688173.SH,20250103,10.16,12.18,12.18,10.04,12.36,-2.1999999999999993,-17.8,25858838.0,289410939.0
17,688173.SH,20241227,12.36,13.45,13.5,12.03,13.32,-0.9600000000000009,-7.21,28881759.0,362693695.0
18,688173.SH,20241220,13.32,13.06,13.68,12.0,13.11,0.21000000000000085,1.6,34612753.0,445239566.0
19,688173.SH,20241213,13.11,13.55,14.11,13.1,13.62,-0.5099999999999998,-3.74,43809073.0,594998674.0
20,688173.SH,20241206,13.62,13.52,14.7,13.3,13.65,-0.030000000000001137,-0.22,48580029.0,670049780.0
21,688173.SH,20241129,13.65,13.33,13.98,12.45,13.05,0.5999999999999996,4.6,61536683.0,820474179.0
22,688173.SH,20241122,13.05,14.16,16.79,13.0,11.8,1.25,10.59,122104328.0,1807280723.0
23,688173.SH,20241108,11.8,11.56,11.84,11.36,11.57,0.23000000000000043,1.99,4505696.0,52605845.0
24,688173.SH,20241101,11.57,12.86,13.15,11.56,12.65,-1.08,-8.54,40938589.0,506784163.0
25,688173.SH,20241025,12.65,12.3,13.05,11.98,11.77,0.8800000000000008,7.48,43992752.0,547384705.0
26,688173.SH,20241018,11.77,11.1,12.19,10.52,10.97,0.7999999999999989,7.29,37483623.0,417414868.0
27,688173.SH,20241011,10.97,13.63,14.95,10.74,11.36,-0.3899999999999988,-3.43,56429533.0,731133907.0
28,688173.SH,20240930,11.36,10.06,11.38,10.04,9.51,1.8499999999999996,19.45,11953794.0,128942096.0
29,688173.SH,20240927,9.51,8.02,9.6,7.87,8.03,1.4800000000000004,18.43,18997785.0,163869329.0
30,688173.SH,20240920,8.03,8.05,8.19,7.81,8.09,-0.0600000000000005,-0.74,7662309.0,61202324.0
31,688173.SH,20240913,8.09,8.29,8.53,8.07,8.29,-0.1999999999999993,-2.41,11183789.0,92494657.0
32,688173.SH,20240906,8.29,9.2,9.24,8.29,9.15,-0.8600000000000012,-9.4,16433071.0,142309030.0
33,688173.SH,20240830,9.15,8.93,9.3,8.62,8.89,0.2599999999999998,2.92,13912609.0,125180292.0
34,688173.SH,20240823,8.89,9.48,9.61,8.68,9.5,-0.6099999999999994,-6.42,14894769.0,135149173.0
35,688173.SH,20240816,9.5,9.3,9.75,9.11,9.38,0.11999999999999922,1.28,13037668.0,122184062.0
36,688173.SH,20240809,9.38,10.3,10.36,9.3,10.47,-1.0899999999999999,-10.41,22972649.0,223424702.0
37,688173.SH,20240802,10.47,10.55,11.16,10.26,10.49,-0.019999999999999574,-0.19,24011586.0,257641739.0
38,688173.SH,20240726,10.49,11.24,11.35,10.24,11.28,-0.7899999999999991,-7.0,26698236.0,288416542.0
39,688173.SH,20240719,11.28,10.83,11.77,10.27,10.5,0.7799999999999994,7.43,50746258.0,562117084.0
40,688173.SH,20240712,10.5,9.84,10.77,9.44,9.81,0.6899999999999995,7.03,23981719.0,244517218.0
41,688173.SH,20240705,9.81,11.09,11.09,9.38,11.03,-1.2199999999999989,-11.06,27472660.0,278314682.0
42,688173.SH,20240628,11.03,12.37,12.82,10.73,12.48,-1.450000000000001,-11.62,37107878.0,426935864.0
43,688173.SH,20240621,12.48,11.04,12.83,11.04,11.18,1.3000000000000007,11.63,48614259.0,584615336.0
44,688173.SH,20240614,11.18,9.9,11.68,9.85,10.08,1.0999999999999996,10.91,26002717.0,287837894.0
45,688173.SH,20240607,10.08,11.43,11.5,9.83,11.39,-1.3100000000000005,-11.5,22239698.0,235225343.0
46,688173.SH,20240531,11.39,10.2,11.55,9.83,10.25,1.1400000000000006,11.12,25153246.0,271366257.0
47,688173.SH,20240524,10.25,11.4,11.6,10.21,11.39,-1.1400000000000006,-10.01,19015552.0,207548554.0
48,688173.SH,20240517,11.39,11.35,11.4,10.73,11.44,-0.049999999999998934,-0.44,15906695.0,175403432.0
49,688173.SH,20240510,11.44,12.02,12.26,11.37,11.77,-0.33000000000000007,-2.8,15936971.0,189478424.0
50,688173.SH,20240430,11.77,11.61,12.17,11.6,11.65,0.11999999999999922,1.03,9855749.0,117431866.0
51,688173.SH,20240426,11.65,10.17,11.88,9.71,10.26,1.3900000000000006,13.55,24592847.0,271953991.0
52,688173.SH,20240419,10.26,11.69,11.79,9.61,11.69,-1.4299999999999997,-12.23,28509661.0,299659635.0
53,688173.SH,20240412,11.69,12.63,12.63,11.62,12.68,-0.9900000000000002,-7.81,17633055.0,211806332.0
