,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002647.SZ,20250425,5.09,5.2,5.37,4.95,5.46,-0.3700000000000001,-6.78,70575605.0,363863020.9
1,002647.SZ,20250418,5.46,5.3,5.68,5.3,5.54,-0.08000000000000007,-1.44,53422971.0,294596102.03
2,002647.SZ,20250411,5.54,5.53,5.61,4.99,5.82,-0.28000000000000025,-4.81,62333943.0,328204874.1
3,002647.SZ,20250403,5.82,5.9,5.9,5.52,5.95,-0.1299999999999999,-2.18,39125440.0,223934191.22
4,002647.SZ,20250328,5.95,6.2,6.2,5.73,6.26,-0.3099999999999996,-4.95,63661388.0,380165288.65
5,002647.SZ,20250321,6.26,6.08,6.38,5.91,5.79,0.46999999999999975,8.12,93936731.0,576069536.95
6,002647.SZ,20250314,5.79,5.86,6.09,5.51,5.88,-0.08999999999999986,-1.53,27769216.0,166166574.89
7,002647.SZ,20250307,5.18,5.49,5.63,5.14,5.49,-0.3100000000000005,-5.65,75001276.0,458363122.89
8,002647.SZ,20250228,5.49,4.93,5.55,4.93,5.06,0.4300000000000006,8.5,92920418.0,556358776.09
9,002647.SZ,20250221,5.06,5.3,5.49,4.95,5.37,-0.3100000000000005,-5.77,112699505.0,670111774.46
10,002647.SZ,20250214,5.37,4.98,5.67,4.95,4.92,0.4500000000000002,9.15,140300897.0,846752078.39
11,002647.SZ,20250207,4.92,4.45,4.92,4.33,4.4,0.5199999999999996,11.82,68476907.0,361405848.9
12,002647.SZ,20250127,4.4,4.38,4.48,4.36,4.37,0.03000000000000025,0.69,15942770.0,79939372.26
13,002647.SZ,20250124,4.37,4.5,4.66,4.06,4.49,-0.1200000000000001,-2.67,133550213.0,660687232.93
14,002647.SZ,20250117,4.49,3.88,4.73,3.88,3.85,0.6400000000000001,16.62,189869358.0,937416129.91
15,002647.SZ,20250110,3.85,4.72,4.72,3.85,4.97,-1.1199999999999997,-22.54,198402417.0,925946042.48
16,002647.SZ,20250103,4.97,5.45,5.54,4.97,5.45,-0.4800000000000004,-8.81,31687180.0,192725219.03
17,002647.SZ,20241227,5.45,6.05,6.06,5.25,6.05,-0.5999999999999996,-9.92,84691887.0,532217865.16
18,002647.SZ,20241220,6.05,6.2,6.2,5.78,6.32,-0.27000000000000046,-4.27,93715695.0,636746155.45
19,002647.SZ,20241213,6.32,6.37,6.69,6.22,6.38,-0.05999999999999961,-0.94,132998870.0,972738871.34
20,002647.SZ,20241206,6.38,6.24,6.54,6.08,6.32,0.05999999999999961,0.95,132590088.0,951733197.62
21,002647.SZ,20241129,6.32,6.03,6.61,5.67,6.35,-0.02999999999999936,-0.47,154134383.0,1063914018.71
22,002647.SZ,20241122,6.35,6.34,6.61,5.95,6.47,-0.1200000000000001,-1.85,131223508.0,938919515.59
23,002647.SZ,20241115,6.47,7.18,7.34,6.39,7.11,-0.6400000000000006,-9.0,187826511.0,1468738178.61
24,002647.SZ,20241108,7.11,6.17,7.31,6.17,6.84,0.27000000000000046,3.95,276751117.0,2106188650.76
25,002647.SZ,20241101,6.84,6.69,8.2,6.63,6.86,-0.020000000000000462,-0.29,515412902.0,4340668362.54
26,002647.SZ,20241025,6.86,5.73,7.85,5.7,5.66,1.2000000000000002,21.2,451915492.0,3501616073.73
27,002647.SZ,20241018,5.66,5.97,6.41,5.42,5.88,-0.21999999999999975,-3.74,310388238.0,2061592766.67
28,002647.SZ,20241011,5.88,5.73,6.45,5.29,5.21,0.6699999999999999,12.86,361462757.0,2401523729.66
29,002647.SZ,20240930,5.21,4.95,5.21,4.73,4.74,0.46999999999999975,9.92,74492974.0,424473737.71
30,002647.SZ,20240927,4.74,3.93,4.81,3.86,3.95,0.79,20.0,274458077.0,1354690030.04
31,002647.SZ,20240920,3.95,3.62,3.96,3.51,3.66,0.29000000000000004,7.92,92561362.0,393174108.35
32,002647.SZ,20240913,3.66,3.79,4.17,3.66,3.91,-0.25,-6.39,168817832.0,742957876.96
33,002647.SZ,20240906,3.91,3.44,4.31,3.44,3.48,0.43000000000000016,12.36,246780371.0,1078949129.56
34,002647.SZ,20240830,3.48,3.3,3.73,3.25,3.44,0.040000000000000036,1.16,184828452.0,726414869.62
35,002647.SZ,20240823,3.44,3.2,4.23,3.2,3.21,0.22999999999999998,7.17,336040115.0,1404387837.3
36,002647.SZ,20240816,3.21,3.23,3.51,3.1,3.35,-0.14000000000000012,-4.18,155304101.0,577879490.18
37,002647.SZ,20240809,3.35,2.99,3.59,2.92,3.01,0.3400000000000003,11.3,130965802.0,477609751.91
38,002647.SZ,20240802,3.01,2.95,3.14,2.89,2.97,0.03999999999999959,1.35,120204329.0,414613925.55
39,002647.SZ,20240726,2.97,2.76,3.2,2.71,2.77,0.20000000000000018,7.22,84541658.0,284417756.63
40,002647.SZ,20240719,2.77,2.8,2.86,2.66,2.86,-0.08999999999999986,-3.15,35551300.0,111559952.0
41,002647.SZ,20240712,2.86,2.95,2.96,2.71,2.92,-0.06000000000000005,-2.05,48850750.0,157023097.0
42,002647.SZ,20240705,2.92,2.91,3.06,2.81,2.91,0.009999999999999787,0.34,48911111.0,163616278.03
43,002647.SZ,20240628,2.91,2.95,3.17,2.79,2.93,-0.020000000000000018,-0.68,69562400.0,232613423.0
44,002647.SZ,20240621,2.93,3.16,3.21,2.92,3.22,-0.29000000000000004,-9.01,54154812.0,189562404.56
45,002647.SZ,20240614,3.22,3.07,3.34,2.98,3.07,0.15000000000000036,4.89,40718559.0,145810956.68
46,002647.SZ,20240607,3.07,3.51,3.52,2.94,3.48,-0.41000000000000014,-11.78,74336652.0,267566943.91
47,002647.SZ,20240531,3.48,3.66,3.71,3.42,3.57,-0.08999999999999986,-2.52,65947715.0,263271748.1
