,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001300.SZ,20250425,12.38,11.9,12.68,11.9,12.23,0.15000000000000036,1.23,31251459.0,387759438.89
1,001300.SZ,20250418,12.23,11.1,12.76,11.1,10.84,1.3900000000000006,12.82,37501085.0,446484939.7
2,001300.SZ,20250411,10.84,11.28,11.52,9.3,12.13,-1.290000000000001,-10.63,19582732.0,204898999.98
3,001300.SZ,20250403,12.13,11.81,12.15,11.45,11.88,0.25,2.1,9910150.0,117552046.5
4,001300.SZ,20250328,11.88,12.59,12.61,11.8,12.59,-0.7099999999999991,-5.64,15418700.0,187259699.0
5,001300.SZ,20250321,12.59,12.77,12.91,12.47,12.8,-0.21000000000000085,-1.64,23006438.0,291899843.31
6,001300.SZ,20250314,12.8,12.2,13.88,12.01,12.2,0.6000000000000014,4.92,40364112.0,516759088.08
7,001300.SZ,20250307,12.2,11.98,12.5,11.92,11.93,0.2699999999999996,2.26,18559363.0,227466305.42
8,001300.SZ,20250228,11.93,12.31,13.07,11.91,12.39,-0.46000000000000085,-3.71,36956374.0,463967835.69
9,001300.SZ,20250221,12.39,12.15,12.55,11.7,12.06,0.33000000000000007,2.74,26823365.0,325482195.45
10,001300.SZ,20250214,12.06,11.96,12.65,11.83,11.98,0.08000000000000007,0.67,27523209.0,333521283.85
11,001300.SZ,20250207,11.98,11.67,12.03,11.5,11.55,0.4299999999999997,3.72,13121375.0,154824150.56
12,001300.SZ,20250127,11.55,11.44,11.75,11.44,11.39,0.16000000000000014,1.4,4823200.0,56003288.0
13,001300.SZ,20250124,11.39,11.5,12.17,11.16,11.47,-0.08000000000000007,-0.7,23589958.0,272516997.27
14,001300.SZ,20250117,11.47,10.41,11.91,10.14,10.59,0.8800000000000008,8.31,41272303.0,474234646.85
15,001300.SZ,20250110,10.59,10.61,11.29,10.23,10.66,-0.07000000000000028,-0.66,21139153.0,231251894.99
16,001300.SZ,20250103,10.66,11.9,11.96,10.62,11.97,-1.3100000000000005,-10.94,17445594.0,199225812.47
17,001300.SZ,20241227,11.97,13.4,13.74,11.22,13.57,-1.5999999999999996,-11.79,42009138.0,507249810.43
18,001300.SZ,20241220,13.57,14.38,16.12,13.06,14.35,-0.7799999999999994,-5.44,93448665.0,1356772184.12
19,001300.SZ,20241213,14.35,13.95,14.73,13.58,13.93,0.41999999999999993,3.02,50099892.0,706727406.35
20,001300.SZ,20241206,13.93,14.48,16.16,13.63,14.71,-0.7800000000000011,-5.3,82606880.0,1203426152.08
21,001300.SZ,20241129,14.71,13.13,15.51,13.05,12.86,1.8500000000000014,14.39,124102896.0,1757624458.72
22,001300.SZ,20241122,12.86,12.02,14.5,11.36,12.02,0.8399999999999999,6.99,64514631.0,848335913.03
23,001300.SZ,20241115,12.02,12.68,13.0,12.01,12.69,-0.6699999999999999,-5.28,22611074.0,284886320.84
24,001300.SZ,20241108,12.69,12.5,12.96,11.81,11.8,0.8899999999999988,7.54,30906422.0,384791226.44
25,001300.SZ,20241101,11.8,12.3,12.68,11.76,12.29,-0.48999999999999844,-3.99,23142437.0,283719812.56
26,001300.SZ,20241025,12.29,11.49,12.34,11.49,11.45,0.8399999999999999,7.34,25550938.0,304461900.58
27,001300.SZ,20241018,11.45,11.21,11.85,11.08,11.21,0.23999999999999844,2.14,21222411.0,243418991.35
28,001300.SZ,20241011,11.21,13.4,13.41,11.06,12.19,-0.9799999999999986,-8.04,30468817.0,368221204.73
29,001300.SZ,20240930,12.19,11.55,12.27,11.32,11.16,1.0299999999999994,9.23,8840174.0,104669442.9
30,001300.SZ,20240927,11.16,10.12,11.37,10.01,10.09,1.0700000000000003,10.6,20345474.0,215986710.4
31,001300.SZ,20240920,10.09,9.85,10.19,9.57,9.86,0.23000000000000043,2.33,7041401.0,70085893.07
32,001300.SZ,20240913,9.86,9.88,10.27,9.86,10.04,-0.17999999999999972,-1.79,13688800.0,138462340.52
33,001300.SZ,20240906,10.04,9.95,10.64,9.72,9.95,0.08999999999999986,0.9,29487000.0,300002461.73
34,001300.SZ,20240830,9.95,9.6,10.06,9.4,9.54,0.41000000000000014,4.3,10419900.0,101699367.0
35,001300.SZ,20240823,9.54,10.16,10.25,9.52,10.23,-0.6900000000000013,-6.74,12157100.0,120456559.0
36,001300.SZ,20240816,10.23,10.59,10.69,10.23,10.57,-0.33999999999999986,-3.22,13345000.0,139396332.0
37,001300.SZ,20240809,10.57,11.35,11.66,10.57,11.17,-0.5999999999999996,-5.37,32231841.0,354983512.6
38,001300.SZ,20240802,11.17,10.63,11.68,10.44,10.62,0.5500000000000007,5.18,32166830.0,357213714.9
39,001300.SZ,20240726,10.62,10.6,10.92,10.14,10.62,0.0,0.0,10771926.0,113632692.02
40,001300.SZ,20240719,10.62,11.28,11.29,10.34,11.02,-0.40000000000000036,-3.63,10409367.0,111575475.77
41,001300.SZ,20240712,11.02,10.8,11.22,10.25,11.06,-0.040000000000000924,-0.36,16107355.0,171827768.9
42,001300.SZ,20240705,11.06,11.31,11.95,10.7,11.37,-0.3099999999999987,-2.73,16814386.0,190998908.59
43,001300.SZ,20240628,11.37,11.55,11.79,10.99,11.58,-0.21000000000000085,-1.81,17227504.0,196281504.84
44,001300.SZ,20240621,11.58,12.33,12.45,11.47,12.44,-0.8599999999999994,-6.91,13912300.0,167373169.75
45,001300.SZ,20240614,12.44,11.99,12.47,11.43,11.86,0.5800000000000001,4.89,18647400.0,226270774.0
46,001300.SZ,20240607,11.86,13.18,13.19,11.06,13.19,-1.33,-10.08,29303686.0,352589454.93
47,001300.SZ,20240531,13.19,14.0,14.7,12.78,13.4,-0.21000000000000085,-1.57,50138632.0,682553949.33
