,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300236.SZ,20250418,36.26,36.34,37.57,35.1,35.85,0.4099999999999966,1.14,28752091.0,1036201576.4
1,300236.SZ,20250411,35.85,34.0,36.23,29.44,35.57,0.28000000000000114,0.79,45864865.0,1548615154.02
2,300236.SZ,20250403,35.57,36.01,36.85,35.03,36.24,-0.6700000000000017,-1.85,15275268.0,547918188.75
3,300236.SZ,20250328,36.24,35.66,37.93,34.82,35.66,0.5800000000000054,1.63,20591809.0,748438736.72
4,300236.SZ,20250321,35.66,36.8,37.49,35.57,36.88,-1.220000000000006,-3.31,13208545.0,482514042.36
5,300236.SZ,20250314,36.88,37.99,38.6,35.65,37.87,-0.9899999999999949,-2.61,20901190.0,772781745.86
6,300236.SZ,20250307,37.87,37.15,39.66,36.33,36.95,0.9199999999999946,2.49,28767505.0,1092908357.19
7,300236.SZ,20250228,36.95,38.29,39.79,36.86,38.23,-1.279999999999994,-3.35,29953648.0,1151132486.93
8,300236.SZ,20250221,38.23,37.12,38.4,36.2,37.29,0.9399999999999977,2.52,23025727.0,859477215.42
9,300236.SZ,20250214,37.29,38.0,38.24,36.95,37.98,-0.6899999999999977,-1.82,18134290.0,682317772.12
10,300236.SZ,20250207,37.98,37.05,38.59,36.76,36.63,1.3499999999999943,3.69,12004801.0,452844637.49
11,300236.SZ,20250127,36.63,37.35,37.6,36.6,37.28,-0.6499999999999986,-1.74,2074900.0,76810176.16
12,300236.SZ,20250124,37.28,37.36,37.83,36.63,37.0,0.28000000000000114,0.76,13199825.0,490413491.81
13,300236.SZ,20250117,37.0,34.2,37.5,34.02,34.58,2.4200000000000017,7.0,15808700.0,570058369.3
14,300236.SZ,20250110,34.58,35.33,35.92,33.93,35.34,-0.7600000000000051,-2.15,14996368.0,526344132.14
15,300236.SZ,20250103,35.34,39.09,39.71,35.18,39.32,-3.979999999999997,-10.12,15961691.0,594807344.77
16,300236.SZ,20241227,39.32,39.98,40.38,38.61,39.97,-0.6499999999999986,-1.63,19685851.0,777876786.31
17,300236.SZ,20241220,39.97,39.2,40.59,37.88,39.21,0.759999999999998,1.94,21782482.0,848712811.6
18,300236.SZ,20241213,39.21,40.18,41.35,39.0,40.19,-0.9799999999999969,-2.44,29063142.0,1163593272.79
19,300236.SZ,20241206,40.19,39.31,42.49,38.83,39.25,0.9399999999999977,2.39,39407149.0,1600172332.7
20,300236.SZ,20241129,39.25,38.24,39.82,37.5,37.85,1.3999999999999986,3.7,23710037.0,918898302.67
21,300236.SZ,20241122,37.85,40.0,40.8,37.8,40.02,-2.1700000000000017,-5.42,33925124.0,1344641426.25
22,300236.SZ,20241115,40.02,42.3,46.58,40.0,41.51,-1.4899999999999949,-3.59,80982524.0,3560837305.22
23,300236.SZ,20241108,41.51,37.37,43.29,37.24,37.6,3.9099999999999966,10.4,65602123.0,2671997379.13
24,300236.SZ,20241101,37.6,38.52,40.16,37.5,38.87,-1.269999999999996,-3.27,49075367.0,1900739652.05
25,300236.SZ,20241025,38.87,39.11,40.6,37.9,38.63,0.23999999999999488,0.62,42663432.0,1669961804.16
26,300236.SZ,20241018,38.63,35.49,39.66,34.53,35.59,3.039999999999999,8.54,42663461.0,1571745116.39
27,300236.SZ,20241011,35.59,43.19,43.53,35.0,35.99,-0.3999999999999986,-1.11,63502628.0,2571728049.66
28,300236.SZ,20240930,35.99,32.51,36.56,32.5,31.45,4.540000000000003,14.44,12736858.0,442499292.35
29,300236.SZ,20240927,31.45,27.15,31.79,26.73,27.12,4.329999999999998,15.97,17963414.0,519529912.91
30,300236.SZ,20240920,27.12,29.0,29.35,26.06,28.3,-1.1799999999999997,-4.17,12375706.0,337458311.09
31,300236.SZ,20240913,28.3,28.78,29.48,28.27,28.78,-0.4800000000000004,-1.67,5125689.0,147753006.23
32,300236.SZ,20240906,28.78,29.82,29.99,28.74,29.68,-0.8999999999999986,-3.03,6664208.0,195095876.8
33,300236.SZ,20240830,29.68,30.2,30.6,27.23,30.21,-0.5300000000000011,-1.75,11479224.0,331979539.53
34,300236.SZ,20240823,30.21,30.83,31.55,29.93,31.0,-0.7899999999999991,-2.55,7564042.0,232834556.99
35,300236.SZ,20240816,31.0,30.81,31.48,30.46,30.9,0.10000000000000142,0.32,6792850.0,210088932.8
36,300236.SZ,20240809,30.9,31.54,32.12,30.58,32.12,-1.2199999999999989,-3.8,9882442.0,308604634.7
37,300236.SZ,20240802,32.12,31.82,33.25,30.99,31.61,0.509999999999998,1.61,16452235.0,533327473.78
38,300236.SZ,20240726,31.61,32.9,33.33,30.88,32.92,-1.3100000000000023,-3.98,13678272.0,439244124.64
39,300236.SZ,20240719,32.92,32.6,33.45,31.12,32.59,0.3299999999999983,1.01,21954837.0,711367003.22
40,300236.SZ,20240712,32.59,30.77,32.78,30.13,30.77,1.8200000000000038,5.91,16574631.0,526548152.69
41,300236.SZ,20240705,30.77,31.12,32.09,30.22,31.14,-0.370000000000001,-1.19,13583437.0,425377886.63
42,300236.SZ,20240628,31.14,32.75,33.48,30.1,33.13,-1.990000000000002,-6.01,18827149.0,591050432.72
